390,9.754887502163468,0.0,True,2015-12-18 17:11:13.351152
391,9.754887502163468,0.0,True,2015-12-18 17:11:13.544155
392,9.754887502163468,0.0,True,2015-12-18 17:11:13.769003
393,9.754887502163468,0.0,True,2015-12-18 17:11:14.059651
394,9.754887502163468,0.0,True,2015-12-18 17:11:14.428657
395,9.754887502163468,0.0,True,2015-12-18 17:11:14.674619
396,9.754887502163468,0.0,True,2015-12-18 17:11:14.795905
397,9.754887502163468,0.0,True,2015-12-18 17:11:14.928807
398,9.754887502163468,0.0,True,2015-12-18 17:11:15.035076
399,9.754887502163468,0.0,True,2015-12-18 17:11:15.155742
400,9.754887502163468,0.0,True,2015-12-18 17:11:15.272276
401,9.754887502163468,0.0,True,2015-12-18 17:11:15.396579
402,9.754887502163468,0.0,True,2015-12-18 17:11:15.513747
403,9.754887502163468,0.0,True,2015-12-18 17:11:15.664074
404,9.754887502163468,0.0,True,2015-12-18 17:11:15.827344
405,9.754887502163468,0.0,True,2015-12-18 17:11:15.993543
406,9.754887502163468,0.0,True,2015-12-18 17:11:16.099159
407,9.754887502163468,0.0,True,2015-12-18 17:11:16.180911
408,9.754887502163468,0.0,True,2015-12-18 17:11:16.262542
409,9.754887502163468,0.0,True,2015-12-18 17:11:16.344061
410,9.754887502163468,0.0,True,2015-12-18 17:11:16.424978
411,9.754887502163468,0.0,True,2015-12-18 17:11:16.516533
412,9.754887502163468,0.0,True,2015-12-18 17:11:16.597518
413,9.754887502163468,0.0,True,2015-12-18 17:11:16.679973
414,9.754887502163468,0.0,True,2015-12-18 17:11:16.762799
415,9.754887502163468,0.0,True,2015-12-18 17:11:16.844718
416,9.754887502163468,0.0,True,2015-12-18 17:11:16.937005
417,9.754887502163468,0.0,True,2015-12-18 17:11:17.019352
418,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:17.102017
419,9.754887502163468,0.0,True,2015-12-18 17:11:17.188933
420,9.754887502163468,0.0,True,2015-12-18 17:11:17.269600
421,9.754887502163468,0.0,True,2015-12-18 17:11:17.363553
422,9.754887502163468,0.0,True,2015-12-18 17:11:17.445589
423,9.754887502163468,0.0,True,2015-12-18 17:11:17.526240
424,9.754887502163468,0.0,True,2015-12-18 17:11:17.607420
425,9.754887502163468,0.0,True,2015-12-18 17:11:17.701472
426,9.754887502163468,0.0,True,2015-12-18 17:11:17.816117
427,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:17.917540
428,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:18.016042
429,9.754887502163468,0.0,True,2015-12-18 17:11:18.117180
430,9.754887502163468,0.0,True,2015-12-18 17:11:18.213421
431,9.754887502163468,0.0,True,2015-12-18 17:11:18.329091
432,9.754887502163468,0.0,True,2015-12-18 17:11:18.430410
433,9.754887502163468,0.0,True,2015-12-18 17:11:18.531026
434,9.754887502163468,0.0,True,2015-12-18 17:11:18.631471
435,9.754887502163468,0.0,True,2015-12-18 17:11:18.727042
436,9.754887502163468,0.0,True,2015-12-18 17:11:18.825847
437,9.754887502163468,0.0,True,2015-12-18 17:11:18.930583
438,9.754887502163468,0.0,True,2015-12-18 17:11:19.032955
439,9.754887502163468,0.0,True,2015-12-18 17:11:19.135777
440,9.754887502163468,0.0,True,2015-12-18 17:11:19.234733
441,9.754887502163468,0.0,True,2015-12-18 17:11:19.331806
442,9.754887502163468,0.0,True,2015-12-18 17:11:19.548490
443,9.754887502163468,0.0,True,2015-12-18 17:11:19.700042
444,9.754887502163468,0.0,True,2015-12-18 17:11:19.827491
445,9.754887502163468,0.0,True,2015-12-18 17:11:19.984328
446,9.754887502163468,0.0,True,2015-12-18 17:11:20.144762
447,9.754887502163468,0.0,True,2015-12-18 17:11:20.398814
448,9.754887502163468,0.0,True,2015-12-18 17:11:20.494379
449,9.754887502163468,0.0,True,2015-12-18 17:11:20.585605
450,9.754887502163468,0.0,True,2015-12-18 17:11:20.675522
451,9.754887502163468,0.0,True,2015-12-18 17:11:20.766415
452,9.754887502163468,0.0,True,2015-12-18 17:11:20.969284
453,9.754887502163468,0.0,True,2015-12-18 17:11:21.100619
454,9.754887502163468,0.0,True,2015-12-18 17:11:21.213301
455,9.754887502163468,0.0,True,2015-12-18 17:11:21.329970
456,9.754887502163468,0.0,True,2015-12-18 17:11:21.438535
457,9.754887502163468,0.0,True,2015-12-18 17:11:21.557729
458,9.754887502163468,0.0,True,2015-12-18 17:11:21.668629
459,9.754887502163468,0.0,True,2015-12-18 17:11:21.795375
460,9.754887502163468,0.0,True,2015-12-18 17:11:21.927446
461,9.754887502163468,0.0,True,2015-12-18 17:11:22.010029
462,9.754887502163468,0.0,True,2015-12-18 17:11:22.112183
463,9.754887502163468,0.0,True,2015-12-18 17:11:22.226734
464,9.754887502163468,0.0,True,2015-12-18 17:11:22.354618
465,9.754887502163468,0.0,True,2015-12-18 17:11:22.450385
466,9.754887502163468,0.0,True,2015-12-18 17:11:22.534716
467,9.754887502163468,0.0,True,2015-12-18 17:11:22.668313
468,9.754887502163468,0.0,True,2015-12-18 17:11:22.887804
469,9.754887502163468,0.0,True,2015-12-18 17:11:23.185328
470,9.754887502163468,0.0,True,2015-12-18 17:11:23.401899
471,9.754887502163468,0.0,True,2015-12-18 17:11:23.635846
472,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:24.022002
473,9.754887502163468,0.0,True,2015-12-18 17:11:24.134731
474,9.754887502163468,0.0,True,2015-12-18 17:11:24.230123
475,9.754887502163468,0.0,True,2015-12-18 17:11:24.331865
476,9.754887502163468,0.0,True,2015-12-18 17:11:24.429486
477,9.754887502163468,0.0,True,2015-12-18 17:11:24.574476
478,9.754887502163468,0.0,True,2015-12-18 17:11:24.671745
479,9.754887502163468,0.0,True,2015-12-18 17:11:24.759551
480,9.754887502163468,0.0,True,2015-12-18 17:11:24.851538
481,9.754887502163468,0.0,True,2015-12-18 17:11:24.944070
482,9.754887502163468,0.0,True,2015-12-18 17:11:25.039135
483,9.754887502163468,0.0,True,2015-12-18 17:11:25.150078
484,9.754887502163468,0.0,True,2015-12-18 17:11:25.242235
485,9.754887502163468,0.0,True,2015-12-18 17:11:25.336076
486,9.754887502163468,0.0,True,2015-12-18 17:11:25.448148
487,9.754887502163468,0.0,True,2015-12-18 17:11:25.970516
488,9.754887502163468,0.0,True,2015-12-18 17:11:26.292267
489,9.754887502163468,0.0,True,2015-12-18 17:11:26.417553
490,9.754887502163468,0.0,True,2015-12-18 17:11:26.560436
491,9.754887502163468,0.0,True,2015-12-18 17:11:26.779086
492,9.754887502163468,0.0,True,2015-12-18 17:11:26.988765
493,9.754887502163468,0.0,True,2015-12-18 17:11:27.145034
494,9.754887502163468,0.0,True,2015-12-18 17:11:27.276313
495,9.754887502163468,0.0,True,2015-12-18 17:11:27.378233
496,9.754887502163468,0.0,True,2015-12-18 17:11:27.483188
497,9.754887502163468,0.0,True,2015-12-18 17:11:27.579881
498,9.754887502163468,0.0,True,2015-12-18 17:11:27.675687
499,9.754887502163468,0.0,True,2015-12-18 17:11:27.784628
500,9.754887502163468,0.0,True,2015-12-18 17:11:27.889514
501,9.754887502163468,0.0,True,2015-12-18 17:11:27.995021
502,9.754887502163468,0.0,True,2015-12-18 17:11:28.096572
503,9.754887502163468,0.0,True,2015-12-18 17:11:28.226167
504,9.754887502163468,0.0,True,2015-12-18 17:11:28.351735
505,9.754887502163468,0.0,True,2015-12-18 17:11:28.444421
506,9.754887502163468,0.0,True,2015-12-18 17:11:28.537314
507,9.754887502163468,0.0,True,2015-12-18 17:11:28.630224
508,9.754887502163468,0.0,True,2015-12-18 17:11:28.736285
509,9.754887502163468,0.0,True,2015-12-18 17:11:28.840869
510,9.754887502163468,0.0,True,2015-12-18 17:11:28.949111
511,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:29.052332
512,9.754887502163468,0.0,True,2015-12-18 17:11:29.136005
513,9.754887502163468,0.0,True,2015-12-18 17:11:29.221802
514,9.754887502163468,0.0,True,2015-12-18 17:11:29.306438
515,9.754887502163468,0.0,True,2015-12-18 17:11:29.403164
516,9.754887502163468,0.0,True,2015-12-18 17:11:29.476890
517,9.754887502163468,0.0,True,2015-12-18 17:11:29.551477
518,9.754887502163468,0.0,True,2015-12-18 17:11:29.626083
519,9.754887502163468,0.0,True,2015-12-18 17:11:29.700436
520,9.754887502163468,0.0,True,2015-12-18 17:11:29.785830
521,9.754887502163468,0.0,True,2015-12-18 17:11:29.860521
522,9.754887502163468,0.0,True,2015-12-18 17:11:29.978443
523,9.754887502163468,0.0,True,2015-12-18 17:11:30.074912
524,9.754887502163468,0.0,True,2015-12-18 17:11:30.161221
525,9.754887502163468,0.0,True,2015-12-18 17:11:30.246359
526,9.754887502163468,0.0,True,2015-12-18 17:11:30.338825
527,9.754887502163468,0.0,True,2015-12-18 17:11:30.432007
528,9.754887502163468,0.0,True,2015-12-18 17:11:30.524075
529,9.754887502163468,0.0,True,2015-12-18 17:11:30.613459
530,9.754887502163468,0.0,True,2015-12-18 17:11:30.706160
531,9.754887502163468,0.0,True,2015-12-18 17:11:30.813398
532,9.754887502163468,0.0,True,2015-12-18 17:11:30.901348
533,9.754887502163468,0.0,True,2015-12-18 17:11:30.989439
534,9.754887502163468,0.0,True,2015-12-18 17:11:31.111637
535,9.754887502163468,0.0,True,2015-12-18 17:11:31.208351
536,9.754887502163468,0.0,True,2015-12-18 17:11:31.367114
537,9.754887502163468,0.0,True,2015-12-18 17:11:31.772163
538,9.754887502163468,0.0,True,2015-12-18 17:11:32.059824
539,9.754887502163468,0.0,True,2015-12-18 17:11:32.290080
540,9.754887502163468,0.0,True,2015-12-18 17:11:32.713417
541,9.754887502163468,0.0,True,2015-12-18 17:11:33.156274
542,9.754887502163468,0.0,True,2015-12-18 17:11:33.320896
543,9.754887502163468,0.0,True,2015-12-18 17:11:33.463355
544,9.754887502163468,0.0,True,2015-12-18 17:11:33.598592
545,9.754887502163468,0.0,True,2015-12-18 17:11:33.721210
546,9.754887502163468,0.0,True,2015-12-18 17:11:33.864536
547,9.754887502163468,0.0,True,2015-12-18 17:11:33.995868
548,9.754887502163468,0.0,True,2015-12-18 17:11:34.131397
549,9.754887502163468,0.0,True,2015-12-18 17:11:34.267957
550,9.754887502163468,0.0,True,2015-12-18 17:11:34.403994
551,9.754887502163468,0.0,True,2015-12-18 17:11:34.528575
552,9.754887502163468,0.0,True,2015-12-18 17:11:34.636841
553,9.754887502163468,0.0,True,2015-12-18 17:11:34.738203
554,9.754887502163468,0.0,True,2015-12-18 17:11:34.862783
555,9.754887502163468,0.0,True,2015-12-18 17:11:34.984728
556,9.754887502163468,0.0,True,2015-12-18 17:11:35.110782
557,9.754887502163468,0.0,True,2015-12-18 17:11:35.229616
558,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:35.346211
559,9.754887502163468,0.0,True,2015-12-18 17:11:35.669245
560,9.754887502163468,0.0,True,2015-12-18 17:11:35.808606
561,9.754887502163468,0.0,True,2015-12-18 17:11:35.963427
562,9.754887502163468,0.0,True,2015-12-18 17:11:36.132337
563,9.754887502163468,0.0,True,2015-12-18 17:11:36.290384
564,9.754887502163468,0.0,True,2015-12-18 17:11:36.424920
565,9.754887502163468,0.0,True,2015-12-18 17:11:36.606260
566,9.754887502163468,0.0,True,2015-12-18 17:11:36.712230
567,9.754887502163468,0.0,True,2015-12-18 17:11:36.916748
568,9.754887502163468,0.0,True,2015-12-18 17:11:37.214097
569,9.754887502163468,0.0,True,2015-12-18 17:11:37.451751
570,9.754887502163468,0.0,True,2015-12-18 17:11:37.629658
571,9.754887502163468,0.0,True,2015-12-18 17:11:37.712157
572,9.754887502163468,0.0,True,2015-12-18 17:11:37.806819
573,9.754887502163468,0.0,True,2015-12-18 17:11:37.926747
574,9.754887502163468,0.0,True,2015-12-18 17:11:38.041389
575,9.754887502163468,0.0,True,2015-12-18 17:11:38.149665
576,9.754887502163468,0.0,True,2015-12-18 17:11:38.256405
577,9.754887502163468,0.0,True,2015-12-18 17:11:38.362416
578,9.754887502163468,0.0,True,2015-12-18 17:11:38.458304
579,9.754887502163468,0.0,True,2015-12-18 17:11:38.576833
580,9.754887502163468,0.0,True,2015-12-18 17:11:38.720629
581,9.754887502163468,0.0,True,2015-12-18 17:11:38.844111
582,9.754887502163468,0.0,True,2015-12-18 17:11:38.983541
583,9.754887502163468,0.0,True,2015-12-18 17:11:39.100116
584,9.754887502163468,0.0,True,2015-12-18 17:11:39.201792
585,9.754887502163468,0.0,True,2015-12-18 17:11:39.279005
586,9.754887502163468,0.0,True,2015-12-18 17:11:39.387670
587,9.754887502163468,0.0,True,2015-12-18 17:11:39.512962
588,9.754887502163468,0.0,True,2015-12-18 17:11:39.633571
589,9.754887502163468,0.0,True,2015-12-18 17:11:39.818020
590,9.754887502163468,0.0,True,2015-12-18 17:11:39.956233
591,9.754887502163468,0.0,True,2015-12-18 17:11:40.195680
592,9.754887502163468,0.0,True,2015-12-18 17:11:40.332685
593,9.754887502163468,0.0,True,2015-12-18 17:11:40.754302
594,9.754887502163468,0.0,True,2015-12-18 17:11:41.029450
595,9.754887502163468,0.0,True,2015-12-18 17:11:41.279953
596,9.754887502163468,0.0,True,2015-12-18 17:11:41.563761
597,9.754887502163468,0.0,True,2015-12-18 17:11:41.669713
598,9.754887502163468,0.0,True,2015-12-18 17:11:41.764361
599,9.754887502163468,0.0,True,2015-12-18 17:11:41.847797
600,9.754887502163468,0.0,True,2015-12-18 17:11:41.924788
601,9.754887502163468,0.0,True,2015-12-18 17:11:41.999251
602,9.754887502163468,0.0,True,2015-12-18 17:11:42.071285
603,9.754887502163468,0.0,True,2015-12-18 17:11:42.143558
604,9.754887502163468,0.0,True,2015-12-18 17:11:42.216973
605,9.754887502163468,0.0,True,2015-12-18 17:11:42.311567
606,9.754887502163468,0.0,True,2015-12-18 17:11:42.387546
607,9.754887502163468,0.0,True,2015-12-18 17:11:42.461297
608,9.754887502163468,0.0,True,2015-12-18 17:11:42.532920
609,9.754887502163468,0.0,True,2015-12-18 17:11:42.604706
610,9.754887502163468,0.0,True,2015-12-18 17:11:42.693100
611,9.754887502163468,0.0,True,2015-12-18 17:11:42.763649
612,9.754887502163468,0.0,True,2015-12-18 17:11:42.834627
613,9.754887502163468,0.0,True,2015-12-18 17:11:42.905651
614,9.754887502163468,0.0,True,2015-12-18 17:11:42.976557
615,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:43.047836
616,9.754887502163468,0.0,True,2015-12-18 17:11:43.136691
617,9.754887502163468,0.0,True,2015-12-18 17:11:43.208853
618,9.754887502163468,0.0,True,2015-12-18 17:11:43.279014
619,9.754887502163468,0.0,True,2015-12-18 17:11:43.350129
620,9.754887502163468,0.0,True,2015-12-18 17:11:43.420467
621,9.754887502163468,0.0,True,2015-12-18 17:11:43.492125
622,9.754887502163468,0.0,True,2015-12-18 17:11:43.573048
623,9.754887502163468,0.0,True,2015-12-18 17:11:43.643553
624,9.754887502163468,0.0,True,2015-12-18 17:11:43.715983
625,9.754887502163468,0.0,True,2015-12-18 17:11:43.798710
626,9.754887502163468,0.0,True,2015-12-18 17:11:43.880667
627,9.754887502163468,0.0,True,2015-12-18 17:11:43.967852
628,9.754887502163468,0.0,True,2015-12-18 17:11:44.059417
629,9.754887502163468,0.0,True,2015-12-18 17:11:44.142112
630,9.754887502163468,0.0,True,2015-12-18 17:11:44.212802
631,9.754887502163468,0.0,True,2015-12-18 17:11:44.282536
632,9.754887502163468,0.0,True,2015-12-18 17:11:44.352012
633,9.754887502163468,0.0,True,2015-12-18 17:11:44.421582
634,9.754887502163468,0.0,True,2015-12-18 17:11:44.499782
635,9.754887502163468,0.0,True,2015-12-18 17:11:44.569851
636,9.754887502163468,0.0,True,2015-12-18 17:11:44.639578
637,9.754887502163468,0.0,True,2015-12-18 17:11:44.709181
638,9.754887502163468,0.0,True,2015-12-18 17:11:44.786416
639,9.754887502163468,0.0,True,2015-12-18 17:11:44.855981
640,9.754887502163468,0.0,True,2015-12-18 17:11:44.934695
641,9.754887502163468,0.0,True,2015-12-18 17:11:45.009336
642,9.754887502163468,0.0,True,2015-12-18 17:11:45.088598
643,9.754887502163468,0.0,True,2015-12-18 17:11:45.171256
644,9.754887502163468,0.0,True,2015-12-18 17:11:45.250894
645,9.754887502163468,0.0,True,2015-12-18 17:11:45.330236
646,9.754887502163468,0.0,True,2015-12-18 17:11:45.420800
647,9.754887502163468,0.0,True,2015-12-18 17:11:45.494691
648,9.754887502163468,0.0,True,2015-12-18 17:11:45.576282
649,9.754887502163468,0.0,True,2015-12-18 17:11:45.655656
650,9.754887502163468,0.0,True,2015-12-18 17:11:45.733347
651,9.754887502163468,0.0,True,2015-12-18 17:11:45.809503
652,9.754887502163468,0.0,True,2015-12-18 17:11:45.897378
653,9.754887502163468,0.0,True,2015-12-18 17:11:45.973607
654,9.754887502163468,0.0,True,2015-12-18 17:11:46.043977
655,9.754887502163468,0.0,True,2015-12-18 17:11:46.112540
656,9.754887502163468,0.0,True,2015-12-18 17:11:46.180802
657,9.754887502163468,0.0,True,2015-12-18 17:11:46.249919
658,9.754887502163468,0.0,True,2015-12-18 17:11:46.338052
659,9.754887502163468,0.0,True,2015-12-18 17:11:46.410946
660,9.754887502163468,0.0,True,2015-12-18 17:11:46.490004
661,9.754887502163468,0.0,True,2015-12-18 17:11:46.578434
662,9.754887502163468,0.0,True,2015-12-18 17:11:46.657219
663,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:46.737715
664,9.754887502163468,0.0,True,2015-12-18 17:11:46.816903
665,9.754887502163468,0.0,True,2015-12-18 17:11:46.898450
666,9.754887502163468,0.0,True,2015-12-18 17:11:46.993286
667,9.754887502163468,0.0,True,2015-12-18 17:11:47.072597
668,9.754887502163468,0.0,True,2015-12-18 17:11:47.158377
669,9.754887502163468,0.0,True,2015-12-18 17:11:47.237161
670,9.754887502163468,0.0,True,2015-12-18 17:11:47.331584
671,9.754887502163468,0.0,True,2015-12-18 17:11:47.407063
672,9.754887502163468,0.0,True,2015-12-18 17:11:47.488521
673,9.754887502163468,0.0,True,2015-12-18 17:11:47.572364
674,9.754887502163468,0.0,True,2015-12-18 17:11:47.650085
675,9.754887502163468,0.0,True,2015-12-18 17:11:47.729560
676,9.754887502163468,0.0,True,2015-12-18 17:11:47.821292
677,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:47.901872
678,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:47.980536
679,9.754887502163468,0.0,True,2015-12-18 17:11:48.059004
680,9.754887502163468,0.0,True,2015-12-18 17:11:48.139099
681,9.754887502163468,0.0,True,2015-12-18 17:11:48.208924
682,9.754887502163468,0.0,True,2015-12-18 17:11:48.288522
683,9.754887502163468,0.0,True,2015-12-18 17:11:48.358309
684,9.754887502163468,0.0,True,2015-12-18 17:11:48.426307
685,9.754887502163468,0.0,True,2015-12-18 17:11:48.494558
686,9.754887502163468,0.0,True,2015-12-18 17:11:48.566127
687,9.754887502163468,0.0,True,2015-12-18 17:11:48.634844
688,9.754887502163468,0.0,True,2015-12-18 17:11:48.712881
689,9.754887502163468,0.0,True,2015-12-18 17:11:48.781124
690,9.754887502163468,0.0,True,2015-12-18 17:11:48.851473
691,9.754887502163468,0.0,True,2015-12-18 17:11:48.920594
692,9.754887502163468,0.0,True,2015-12-18 17:11:48.989315
693,9.754887502163468,0.0,True,2015-12-18 17:11:49.058574
694,9.754887502163468,0.0,True,2015-12-18 17:11:49.127708
695,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:49.205042
696,9.754887502163468,0.0,True,2015-12-18 17:11:49.273728
697,9.754887502163468,0.0,True,2015-12-18 17:11:49.344319
698,9.754887502163468,0.0,True,2015-12-18 17:11:49.413340
699,9.754887502163468,0.0,True,2015-12-18 17:11:49.481677
700,9.754887502163468,0.0,True,2015-12-18 17:11:49.550403
701,9.754887502163468,0.0,True,2015-12-18 17:11:49.629977
702,9.754887502163468,0.0,True,2015-12-18 17:11:49.697114
703,9.754887502163468,0.0,True,2015-12-18 17:11:49.765482
704,9.754887502163468,0.0,True,2015-12-18 17:11:49.834235
705,9.754887502163468,0.0,True,2015-12-18 17:11:49.902652
706,9.754887502163468,0.0,True,2015-12-18 17:11:49.970584
707,9.754887502163468,0.0,True,2015-12-18 17:11:50.049122
708,9.754887502163468,0.0,True,2015-12-18 17:11:50.120057
709,9.754887502163468,0.0,True,2015-12-18 17:11:50.189105
710,9.754887502163468,0.0,True,2015-12-18 17:11:50.256253
711,9.754887502163468,0.0,True,2015-12-18 17:11:50.323392
712,9.754887502163468,0.0,True,2015-12-18 17:11:50.390645
713,9.754887502163468,0.0,True,2015-12-18 17:11:50.457514
714,9.754887502163468,0.0,True,2015-12-18 17:11:50.532662
715,9.754887502163468,0.0,True,2015-12-18 17:11:50.599959
716,9.754887502163468,0.0,True,2015-12-18 17:11:50.671989
717,9.754887502163468,0.0,True,2015-12-18 17:11:50.744300
718,9.754887502163468,0.0,True,2015-12-18 17:11:50.811587
719,9.754887502163468,0.0,True,2015-12-18 17:11:50.888491
720,9.754887502163468,0.0,True,2015-12-18 17:11:50.968861
721,9.754887502163468,0.0,True,2015-12-18 17:11:51.034675
722,9.754887502163468,0.0,True,2015-12-18 17:11:51.125953
723,9.754887502163468,0.0,True,2015-12-18 17:11:51.210774
724,9.754887502163468,0.0,True,2015-12-18 17:11:51.288381
725,9.754887502163468,0.0,True,2015-12-18 17:11:51.524054
726,9.754887502163468,0.0,True,2015-12-18 17:11:51.737462
727,9.754887502163468,0.0,True,2015-12-18 17:11:51.886092
728,9.754887502163468,0.0,True,2015-12-18 17:11:52.044831
729,9.754887502163468,0.0,True,2015-12-18 17:11:52.135704
730,9.754887502163468,0.0,True,2015-12-18 17:11:52.223820
731,9.754887502163468,0.0,True,2015-12-18 17:11:52.294043
732,9.754887502163468,0.0,True,2015-12-18 17:11:52.378430
733,9.754887502163468,0.0,True,2015-12-18 17:11:52.560767
734,9.754887502163468,0.0,True,2015-12-18 17:11:52.715543
735,9.754887502163468,0.0,True,2015-12-18 17:11:52.786171
736,9.754887502163468,0.0,True,2015-12-18 17:11:52.861718
737,9.754887502163468,0.0,True,2015-12-18 17:11:52.939781
738,9.754887502163468,0.0,True,2015-12-18 17:11:53.015965
739,9.754887502163468,0.0,True,2015-12-18 17:11:53.099902
740,9.754887502163468,0.0,True,2015-12-18 17:11:53.177619
741,9.754887502163468,0.0,True,2015-12-18 17:11:53.253798
742,9.754887502163468,0.0,True,2015-12-18 17:11:53.318570
743,9.754887502163468,0.0,True,2015-12-18 17:11:53.383436
744,9.754887502163468,0.0,True,2015-12-18 17:11:53.447414
745,9.754887502163468,0.0,True,2015-12-18 17:11:53.512015
746,9.754887502163468,0.0,True,2015-12-18 17:11:53.584743
747,9.754887502163468,0.0,True,2015-12-18 17:11:53.649187
748,9.754887502163468,0.0,True,2015-12-18 17:11:53.714160
749,9.754887502163468,0.0,True,2015-12-18 17:11:53.778930
750,9.754887502163468,0.0,True,2015-12-18 17:11:53.842982
751,9.754887502163468,0.0,True,2015-12-18 17:11:53.907334
752,9.754887502163468,0.0,True,2015-12-18 17:11:53.986817
753,9.754887502163468,0.0,True,2015-12-18 17:11:54.053767
754,9.754887502163468,0.0,True,2015-12-18 17:11:54.120113
755,9.754887502163468,0.0,True,2015-12-18 17:11:54.187125
756,9.754887502163468,0.0,True,2015-12-18 17:11:54.253594
757,9.754887502163468,0.0,True,2015-12-18 17:11:54.320565
758,9.754887502163468,0.0,True,2015-12-18 17:11:54.388044
759,9.754887502163468,0.0,True,2015-12-18 17:11:54.461687
760,9.754887502163468,0.0,True,2015-12-18 17:11:54.525662
761,9.754887502163468,0.0,True,2015-12-18 17:11:54.589616
762,9.754887502163468,0.0,True,2015-12-18 17:11:54.654918
763,9.754887502163468,0.0,True,2015-12-18 17:11:54.719183
764,9.754887502163468,0.0,True,2015-12-18 17:11:54.784715
765,9.754887502163468,0.0,True,2015-12-18 17:11:54.849350
766,9.754887502163468,0.0,True,2015-12-18 17:11:54.922043
767,9.754887502163468,0.0,True,2015-12-18 17:11:54.984634
768,9.754887502163468,0.0,True,2015-12-18 17:11:55.047877
769,9.754887502163468,0.0,True,2015-12-18 17:11:55.111879
770,9.754887502163468,0.0,True,2015-12-18 17:11:55.174586
771,9.754887502163468,0.0,True,2015-12-18 17:11:55.237339
772,9.754887502163468,0.0,True,2015-12-18 17:11:55.311477
773,9.754887502163468,0.0,True,2015-12-18 17:11:55.374758
774,9.754887502163468,0.0,True,2015-12-18 17:11:55.437970
775,9.754887502163468,0.0,True,2015-12-18 17:11:55.501953
776,9.754887502163468,0.0,True,2015-12-18 17:11:55.564665
777,9.754887502163468,0.0,True,2015-12-18 17:11:55.627336
778,9.754887502163468,0.0,True,2015-12-18 17:11:55.690775
779,9.754887502163468,0.0,True,2015-12-18 17:11:55.762274
780,9.754887502163468,0.0,True,2015-12-18 17:11:55.825377
781,9.754887502163468,0.0,True,2015-12-18 17:11:55.888581
782,9.754887502163468,0.0,True,2015-12-18 17:11:55.951476
783,9.754887502163468,0.0,True,2015-12-18 17:11:56.013802
784,9.754887502163468,0.0,True,2015-12-18 17:11:56.076845
785,9.754887502163468,0.0,True,2015-12-18 17:11:56.139527
786,9.754887502163468,0.0,True,2015-12-18 17:11:56.209583
787,9.754887502163468,0.0,True,2015-12-18 17:11:56.272563
788,9.754887502163468,-1.7763568394002505e-15,True,2015-12-18 17:11:56.334279
789,9.754887502163468,0.0,True,2015-12-18 17:11:56.396459
790,9.754887502163468,0.0,True,2015-12-18 17:11:56.459114
791,9.754887502163468,0.0,True,2015-12-18 17:11:56.521801
792,9.754887502163468,0.0,True,2015-12-18 17:11:56.601527
793,9.754887502163468,0.0,True,2015-12-18 17:11:56.664223
794,9.754887502163468,0.0,True,2015-12-18 17:11:56.727326
795,9.754887502163468,0.0,True,2015-12-18 17:11:56.790673
796,9.754887502163468,0.0,True,2015-12-18 17:11:56.854274
797,9.754887502163468,0.0,True,2015-12-18 17:11:56.917721
798,9.754887502163468,0.0,True,2015-12-18 17:11:56.988284
799,9.754887502163468,0.0,True,2015-12-18 17:11:57.101117
800,9.754887502163468,0.0,True,2015-12-18 17:11:57.192910
801,9.754887502163468,0.0,True,2015-12-18 17:11:57.291509
802,9.754887502163468,0.0,True,2015-12-18 17:11:57.393386
803,9.754887502163468,0.0,True,2015-12-18 17:11:57.485879
804,9.754887502163468,0.0,True,2015-12-18 17:11:57.562091
805,9.754887502163468,0.0,True,2015-12-18 17:11:57.891262
806,9.754887502163468,0.0,True,2015-12-18 17:11:58.169071
807,9.754887502163468,0.0,True,2015-12-18 17:11:58.235602
808,9.754887502163468,0.0,True,2015-12-18 17:11:58.310655
809,9.754887502163468,0.0,True,2015-12-18 17:11:58.399801
810,9.754887502163468,0.0,True,2015-12-18 17:11:58.504954
811,9.754887502163468,0.0,True,2015-12-18 17:11:58.570049
812,9.754887502163468,0.0,True,2015-12-18 17:11:58.633397
813,9.754887502163468,0.0,True,2015-12-18 17:11:58.706484
814,9.754887502163468,0.0,True,2015-12-18 17:11:58.788775
815,9.754887502163468,0.0,True,2015-12-18 17:11:58.856786
816,9.754887502163468,0.0,True,2015-12-18 17:11:58.940487
817,9.754887502163468,0.0,True,2015-12-18 17:11:59.022648
818,9.754887502163468,0.0,True,2015-12-18 17:11:59.158941
819,9.754887502163468,0.0,True,2015-12-18 17:11:59.303105
820,9.754887502163468,0.0,True,2015-12-18 17:11:59.449585
821,9.754887502163468,0.0,True,2015-12-18 17:11:59.513104
822,9.754887502163468,0.0,True,2015-12-18 17:11:59.576826
823,9.754887502163468,0.0,True,2015-12-18 17:11:59.641520
