2527,2.584962500721156,0.0,True,2015-12-19 06:41:47.863554
2528,2.584962500721156,0.0,True,2015-12-19 06:42:04.704570
2529,2.584962500721156,0.0,True,2015-12-19 06:42:22.711808
2530,2.584962500721156,0.0,True,2015-12-19 06:42:39.440943
2531,2.584962500721156,0.0,True,2015-12-19 06:42:56.821365
2532,2.584962500721156,0.0,True,2015-12-19 06:43:14.866182
2533,2.584962500721156,0.0,True,2015-12-19 06:43:32.989176
2534,2.584962500721156,0.0,True,2015-12-19 06:43:50.080051
2535,2.584962500721156,0.0,True,2015-12-19 06:44:08.340651
2536,2.584962500721156,0.0,True,2015-12-19 06:44:25.252328
2537,2.584962500721156,0.0,True,2015-12-19 06:44:42.715697
2538,2.584962500721156,0.0,True,2015-12-19 06:45:00.730356
2539,2.584962500721156,0.0,True,2015-12-19 06:45:18.876261
2540,2.584962500721156,0.0,True,2015-12-19 06:45:36.095743
2541,2.584962500721156,0.0,True,2015-12-19 06:45:54.372736
2542,2.584962500721156,0.0,True,2015-12-19 06:46:11.386742
2543,2.584962500721156,0.0,True,2015-12-19 06:46:28.891336
2544,2.584962500721156,0.0,True,2015-12-19 06:46:46.974190
2545,2.584962500721156,0.0,True,2015-12-19 06:47:04.952233
2546,2.584962500721156,0.0,True,2015-12-19 06:47:22.176403
2547,2.584962500721156,0.0,True,2015-12-19 06:47:40.413700
2548,2.584962500721156,0.0,True,2015-12-19 06:47:57.379452
2549,2.584962500721156,0.0,True,2015-12-19 06:48:15.037717
2550,2.584962500721156,0.0,True,2015-12-19 06:48:33.214871
2551,2.584962500721156,0.0,True,2015-12-19 06:48:51.463096
2552,2.584962500721156,0.0,True,2015-12-19 06:49:08.682655
2553,2.584962500721156,0.0,True,2015-12-19 06:49:26.955928
2554,2.584962500721156,0.0,True,2015-12-19 06:49:44.011896
2555,2.584962500721156,0.0,True,2015-12-19 06:50:01.666866
2556,2.584962500721156,0.0,True,2015-12-19 06:50:19.979243
2557,2.584962500721156,0.0,True,2015-12-19 06:50:38.215617
2558,2.584962500721156,0.0,True,2015-12-19 06:50:55.471371
2559,2.584962500721156,0.0,True,2015-12-19 06:51:13.658429
2560,2.584962500721156,0.0,True,2015-12-19 06:51:30.847693
2561,2.584962500721156,0.0,True,2015-12-19 06:51:48.541823
2562,2.584962500721156,0.0,True,2015-12-19 06:52:06.661962
2563,2.584962500721156,0.0,True,2015-12-19 06:52:24.828417
2564,2.584962500721156,0.0,True,2015-12-19 06:52:42.137311
2565,2.584962500721156,0.0,True,2015-12-19 06:53:00.275671
2566,2.584962500721156,0.0,True,2015-12-19 06:53:17.337243
2567,2.584962500721156,0.0,True,2015-12-19 06:53:34.979809
2568,2.584962500721156,0.0,True,2015-12-19 06:53:53.095485
2569,2.584962500721156,0.0,True,2015-12-19 06:54:11.204476
2570,2.584962500721156,0.0,True,2015-12-19 06:54:28.449934
2571,2.584962500721156,0.0,True,2015-12-19 06:54:46.620768
2572,2.584962500721156,0.0,True,2015-12-19 06:55:03.641780
2573,2.584962500721156,0.0,True,2015-12-19 06:55:22.386319
2574,2.584962500721156,0.0,True,2015-12-19 06:55:41.270528
2575,2.584962500721156,0.0,True,2015-12-19 06:55:59.484570
2576,2.584962500721156,0.0,True,2015-12-19 06:56:16.666241
2577,2.584962500721156,0.0,True,2015-12-19 06:56:34.832835
2578,2.584962500721156,0.0,True,2015-12-19 06:56:51.804326
2579,2.584962500721156,0.0,True,2015-12-19 06:57:09.458263
2580,2.584962500721156,0.0,True,2015-12-19 06:57:27.468754
2581,2.584962500721156,0.0,True,2015-12-19 06:57:45.559786
2582,2.584962500721156,0.0,True,2015-12-19 06:58:03.521592
2583,2.584962500721156,0.0,True,2015-12-19 06:58:21.619553
2584,2.584962500721156,0.0,True,2015-12-19 06:58:38.568518
2585,2.584962500721156,0.0,True,2015-12-19 06:58:56.206114
2586,2.584962500721156,0.0,True,2015-12-19 06:59:14.282459
2587,2.584962500721156,0.0,True,2015-12-19 06:59:32.281899
2588,2.584962500721156,0.0,True,2015-12-19 06:59:49.306586
2589,2.584962500721156,0.0,True,2015-12-19 07:00:07.339424
2590,2.584962500721156,0.0,True,2015-12-19 07:00:24.312885
2591,2.584962500721156,0.0,True,2015-12-19 07:00:41.852614
2592,2.584962500721156,0.0,True,2015-12-19 07:00:59.897856
2593,2.584962500721156,0.0,True,2015-12-19 07:01:17.766752
2594,2.584962500721156,0.0,True,2015-12-19 07:01:34.772196
2595,2.584962500721156,0.0,True,2015-12-19 07:01:52.824421
2596,2.584962500721156,0.0,True,2015-12-19 07:02:10.005500
2597,2.584962500721156,0.0,True,2015-12-19 07:02:27.679439
2598,2.584962500721156,0.0,True,2015-12-19 07:02:45.873202
2599,2.584962500721156,0.0,True,2015-12-19 07:03:04.000616
2600,2.584962500721156,0.0,True,2015-12-19 07:03:21.259960
2601,2.584962500721156,0.0,True,2015-12-19 07:03:39.751485
2602,2.584962500721156,0.0,True,2015-12-19 07:03:56.941210
2603,2.584962500721156,0.0,True,2015-12-19 07:04:14.679953
2604,2.584962500721156,0.0,True,2015-12-19 07:04:32.968290
2605,2.584962500721156,0.0,True,2015-12-19 07:04:51.205087
2606,2.584962500721156,0.0,True,2015-12-19 07:05:08.548007
2607,2.584962500721156,0.0,True,2015-12-19 07:05:26.915380
2608,2.584962500721156,0.0,True,2015-12-19 07:05:44.142068
2609,2.584962500721156,0.0,True,2015-12-19 07:06:02.090302
2610,2.584962500721156,0.0,True,2015-12-19 07:06:20.433458
2611,2.584962500721156,0.0,True,2015-12-19 07:06:38.739817
2612,2.584962500721156,0.0,True,2015-12-19 07:06:56.253782
2613,2.584962500721156,0.0,True,2015-12-19 07:07:15.274433
2614,2.584962500721156,0.0,True,2015-12-19 07:07:34.517648
2615,2.584962500721156,0.0,True,2015-12-19 07:07:54.377622
2616,2.584962500721156,0.0,True,2015-12-19 07:08:14.550698
2617,2.584962500721156,0.0,True,2015-12-19 07:08:34.792731
2618,2.584962500721156,0.0,True,2015-12-19 07:08:54.051556
2619,2.584962500721156,0.0,True,2015-12-19 07:09:14.559986
2620,2.584962500721156,0.0,True,2015-12-19 07:09:33.641586
2621,2.584962500721156,0.0,True,2015-12-19 07:09:53.155818
2622,2.584962500721156,0.0,True,2015-12-19 07:10:13.516466
2623,2.584962500721156,0.0,True,2015-12-19 07:10:33.683195
2624,2.584962500721156,0.0,True,2015-12-19 07:10:52.811969
2625,2.584962500721156,0.0,True,2015-12-19 07:11:13.403675
2626,2.584962500721156,0.0,True,2015-12-19 07:11:32.415654
2627,2.584962500721156,0.0,True,2015-12-19 07:11:52.196037
2628,2.584962500721156,0.0,True,2015-12-19 07:12:12.468540
2629,2.584962500721156,0.0,True,2015-12-19 07:12:32.654854
2630,2.584962500721156,0.0,True,2015-12-19 07:12:51.673316
2631,2.584962500721156,0.0,True,2015-12-19 07:13:11.851656
2632,2.584962500721156,0.0,True,2015-12-19 07:13:30.962560
2633,2.584962500721156,0.0,True,2015-12-19 07:13:50.480198
2634,2.584962500721156,0.0,True,2015-12-19 07:14:10.149236
2635,2.584962500721156,0.0,True,2015-12-19 07:14:29.690715
2636,2.584962500721156,0.0,True,2015-12-19 07:14:48.286682
2637,2.584962500721156,0.0,True,2015-12-19 07:15:07.974421
2638,2.584962500721156,0.0,True,2015-12-19 07:15:25.841729
2639,2.584962500721156,0.0,True,2015-12-19 07:15:44.092698
2640,2.584962500721156,0.0,True,2015-12-19 07:16:02.700834
2641,2.584962500721156,0.0,True,2015-12-19 07:16:21.563683
2642,2.584962500721156,0.0,True,2015-12-19 07:16:39.408151
2643,2.584962500721156,0.0,True,2015-12-19 07:16:58.702479
2644,2.584962500721156,0.0,True,2015-12-19 07:17:16.689815
2645,2.584962500721156,0.0,True,2015-12-19 07:17:35.945929
2646,2.584962500721156,0.0,True,2015-12-19 07:17:55.007185
2647,2.584962500721156,0.0,True,2015-12-19 07:18:13.573256
2648,2.584962500721156,0.0,True,2015-12-19 07:18:31.456713
2649,2.584962500721156,0.0,True,2015-12-19 07:18:51.341702
2650,2.584962500721156,0.0,True,2015-12-19 07:19:08.865783
2651,2.584962500721156,0.0,True,2015-12-19 07:19:26.743653
2652,2.584962500721156,0.0,True,2015-12-19 07:19:45.101819
2653,2.584962500721156,0.0,True,2015-12-19 07:20:03.457191
2654,2.584962500721156,0.0,True,2015-12-19 07:20:20.855781
2655,2.584962500721156,0.0,True,2015-12-19 07:20:39.163944
2656,2.584962500721156,0.0,True,2015-12-19 07:20:56.418981
2657,2.584962500721156,0.0,True,2015-12-19 07:21:14.496298
2658,2.584962500721156,0.0,True,2015-12-19 07:21:32.986967
2659,2.584962500721156,0.0,True,2015-12-19 07:21:51.421627
2660,2.584962500721156,0.0,True,2015-12-19 07:22:08.937244
2661,2.584962500721156,0.0,True,2015-12-19 07:22:27.732546
2662,2.584962500721156,0.0,True,2015-12-19 07:22:45.212417
2663,2.584962500721156,0.0,True,2015-12-19 07:23:03.306945
2664,2.584962500721156,0.0,True,2015-12-19 07:23:21.741828
2665,2.584962500721156,0.0,True,2015-12-19 07:23:40.173961
2666,2.584962500721156,0.0,True,2015-12-19 07:23:57.602529
2667,2.584962500721156,0.0,True,2015-12-19 07:24:16.151183
2668,2.584962500721156,0.0,True,2015-12-19 07:24:33.541825
2669,2.584962500721156,0.0,True,2015-12-19 07:24:51.507492
2670,2.584962500721156,0.0,True,2015-12-19 07:25:10.142709
2671,2.584962500721156,0.0,True,2015-12-19 07:25:28.492909
2672,2.584962500721156,0.0,True,2015-12-19 07:25:45.915483
2673,2.584962500721156,0.0,True,2015-12-19 07:26:04.479180
2674,2.584962500721156,0.0,True,2015-12-19 07:26:21.958356
2675,2.584962500721156,0.0,True,2015-12-19 07:26:39.933073
2676,2.584962500721156,0.0,True,2015-12-19 07:26:58.522048
2677,2.584962500721156,0.0,True,2015-12-19 07:27:16.935932
2678,2.584962500721156,0.0,True,2015-12-19 07:27:34.351992
2679,2.584962500721156,0.0,True,2015-12-19 07:27:53.019666
2680,2.584962500721156,0.0,True,2015-12-19 07:28:10.428643
2681,2.584962500721156,0.0,True,2015-12-19 07:28:28.354860
2682,2.584962500721156,0.0,True,2015-12-19 07:28:46.812355
2683,2.584962500721156,0.0,True,2015-12-19 07:29:05.292116
2684,2.584962500721156,0.0,True,2015-12-19 07:29:22.732214
2685,2.584962500721156,0.0,True,2015-12-19 07:29:41.263705
2686,2.584962500721156,0.0,True,2015-12-19 07:29:58.630643
2687,2.584962500721156,0.0,True,2015-12-19 07:30:16.560948
2688,2.584962500721156,0.0,True,2015-12-19 07:30:35.044410
2689,2.584962500721156,0.0,True,2015-12-19 07:30:53.552094
2690,2.584962500721156,0.0,True,2015-12-19 07:31:11.015549
2691,2.584962500721156,0.0,True,2015-12-19 07:31:29.585403
2692,2.584962500721156,0.0,True,2015-12-19 07:31:47.039722
2693,2.584962500721156,0.0,True,2015-12-19 07:32:04.974823
2694,2.584962500721156,0.0,True,2015-12-19 07:32:23.413777
2695,2.584962500721156,0.0,True,2015-12-19 07:32:41.846005
2696,2.584962500721156,0.0,True,2015-12-19 07:32:59.248505
2697,2.584962500721156,0.0,True,2015-12-19 07:33:17.818272
2698,2.584962500721156,0.0,True,2015-12-19 07:33:35.152080
2699,2.584962500721156,0.0,True,2015-12-19 07:33:53.054104
2700,2.584962500721156,0.0,True,2015-12-19 07:34:11.534022
2701,2.584962500721156,0.0,True,2015-12-19 07:34:29.875159
2702,2.584962500721156,0.0,True,2015-12-19 07:34:47.254767
2703,2.584962500721156,0.0,True,2015-12-19 07:35:05.841385
2704,2.584962500721156,0.0,True,2015-12-19 07:35:23.269668
2705,2.584962500721156,0.0,True,2015-12-19 07:35:41.203362
2706,2.584962500721156,0.0,True,2015-12-19 07:35:59.611849
2707,2.584962500721156,0.0,True,2015-12-19 07:36:17.986193
2708,2.584962500721156,0.0,True,2015-12-19 07:36:35.385667
2709,2.584962500721156,0.0,True,2015-12-19 07:36:53.786121
2710,2.584962500721156,0.0,True,2015-12-19 07:37:11.134941
2711,2.584962500721156,0.0,True,2015-12-19 07:37:28.976136
2712,2.584962500721156,0.0,True,2015-12-19 07:37:47.341314
2713,2.584962500721156,0.0,True,2015-12-19 07:38:05.717213
2714,2.584962500721156,0.0,True,2015-12-19 07:38:23.058789
2715,2.584962500721156,0.0,True,2015-12-19 07:38:41.524457
2716,2.584962500721156,0.0,True,2015-12-19 07:38:58.885181
2717,2.584962500721156,0.0,True,2015-12-19 07:39:16.840523
2718,2.584962500721156,0.0,True,2015-12-19 07:39:35.296429
2719,2.584962500721156,0.0,True,2015-12-19 07:39:53.633426
2720,2.584962500721156,0.0,True,2015-12-19 07:40:11.048237
2721,2.584962500721156,0.0,True,2015-12-19 07:40:29.480966
2722,2.584962500721156,0.0,True,2015-12-19 07:40:46.709810
2723,2.584962500721156,0.0,True,2015-12-19 07:41:04.625633
2724,2.584962500721156,0.0,True,2015-12-19 07:41:23.278085
2725,2.584962500721156,0.0,True,2015-12-19 07:41:41.878227
2726,2.584962500721156,0.0,True,2015-12-19 07:41:59.360781
2727,2.584962500721156,0.0,True,2015-12-19 07:42:18.033231
2728,2.584962500721156,0.0,True,2015-12-19 07:42:35.546953
2729,2.584962500721156,0.0,True,2015-12-19 07:42:53.575172
2730,2.584962500721156,0.0,True,2015-12-19 07:43:12.125206
2731,2.584962500721156,0.0,True,2015-12-19 07:43:30.710886
2732,2.584962500721156,0.0,True,2015-12-19 07:43:48.301441
2733,2.584962500721156,0.0,True,2015-12-19 07:44:06.988669
2734,2.584962500721156,0.0,True,2015-12-19 07:44:24.411801
2735,2.584962500721156,0.0,True,2015-12-19 07:44:43.684220
2736,2.584962500721156,0.0,True,2015-12-19 07:45:02.219633
2737,2.584962500721156,0.0,True,2015-12-19 07:45:20.687661
2738,2.584962500721156,0.0,True,2015-12-19 07:45:38.282946
2739,2.584962500721156,0.0,True,2015-12-19 07:45:56.960704
2740,2.584962500721156,0.0,True,2015-12-19 07:46:14.429551
2741,2.584962500721156,0.0,True,2015-12-19 07:46:32.495892
2742,2.584962500721156,0.0,True,2015-12-19 07:46:51.124733
2743,2.584962500721156,0.0,True,2015-12-19 07:47:09.850429
2744,2.584962500721156,0.0,True,2015-12-19 07:47:27.453915
2745,2.584962500721156,0.0,True,2015-12-19 07:47:46.201441
2746,2.584962500721156,0.0,True,2015-12-19 07:48:03.710619
2747,2.584962500721156,0.0,True,2015-12-19 07:48:21.887948
2748,2.584962500721156,0.0,True,2015-12-19 07:48:40.560452
2749,2.584962500721156,0.0,True,2015-12-19 07:48:59.091675
2750,2.584962500721156,0.0,True,2015-12-19 07:49:16.637861
2751,2.584962500721156,0.0,True,2015-12-19 07:49:35.348342
2752,2.584962500721156,0.0,True,2015-12-19 07:49:52.883783
2753,2.584962500721156,0.0,True,2015-12-19 07:50:10.943925
2754,2.584962500721156,0.0,True,2015-12-19 07:50:29.447244
2755,2.584962500721156,0.0,True,2015-12-19 07:50:48.141202
2756,2.584962500721156,0.0,True,2015-12-19 07:51:05.790232
2757,2.584962500721156,0.0,True,2015-12-19 07:51:24.501140
2758,2.584962500721156,0.0,True,2015-12-19 07:51:41.975977
2759,2.584962500721156,0.0,True,2015-12-19 07:52:00.033664
2760,2.584962500721156,0.0,True,2015-12-19 07:52:18.701175
2761,2.584962500721156,0.0,True,2015-12-19 07:52:37.464512
2762,2.584962500721156,0.0,True,2015-12-19 07:52:55.176897
2763,2.584962500721156,0.0,True,2015-12-19 07:53:14.004049
2764,2.584962500721156,0.0,True,2015-12-19 07:53:31.492871
2765,2.584962500721156,0.0,True,2015-12-19 07:53:49.759364
2766,2.584962500721156,0.0,True,2015-12-19 07:54:08.568645
2767,2.584962500721156,0.0,True,2015-12-19 07:54:27.190325
2768,2.584962500721156,0.0,True,2015-12-19 07:54:44.665449
2769,2.584962500721156,0.0,True,2015-12-19 07:55:03.306648
2770,2.584962500721156,0.0,True,2015-12-19 07:55:20.732063
2771,2.584962500721156,0.0,True,2015-12-19 07:55:38.797192
2772,2.584962500721156,0.0,True,2015-12-19 07:55:57.324231
2773,2.584962500721156,0.0,True,2015-12-19 07:56:15.782751
2774,2.584962500721156,0.0,True,2015-12-19 07:56:33.343501
2775,2.584962500721156,0.0,True,2015-12-19 07:56:52.032666
2776,2.584962500721156,0.0,True,2015-12-19 07:57:09.517308
2777,2.584962500721156,0.0,True,2015-12-19 07:57:27.638905
2778,2.584962500721156,0.0,True,2015-12-19 07:57:46.321761
2779,2.584962500721156,0.0,True,2015-12-19 07:58:05.025238
2780,2.584962500721156,0.0,True,2015-12-19 07:58:23.146034
2781,2.584962500721156,0.0,True,2015-12-19 07:58:43.849832
2782,2.584962500721156,0.0,True,2015-12-19 07:59:03.042390
2783,2.584962500721156,0.0,True,2015-12-19 07:59:23.104062
2784,2.584962500721156,0.0,True,2015-12-19 07:59:43.583438
2785,2.584962500721156,0.0,True,2015-12-19 08:00:03.986604
2786,2.584962500721156,0.0,True,2015-12-19 08:00:23.438465
2787,2.584962500721156,0.0,True,2015-12-19 08:00:44.072347
2788,2.584962500721156,0.0,True,2015-12-19 08:01:03.784750
2789,2.584962500721156,0.0,True,2015-12-19 08:01:24.116150
2790,2.584962500721156,0.0,True,2015-12-19 08:01:44.965916
2791,2.584962500721156,0.0,True,2015-12-19 08:02:05.632527
2792,2.584962500721156,0.0,True,2015-12-19 08:02:25.505176
2793,2.584962500721156,0.0,True,2015-12-19 08:02:46.359121
2794,2.584962500721156,0.0,True,2015-12-19 08:03:05.936334
2795,2.584962500721156,0.0,True,2015-12-19 08:03:26.037494
2796,2.584962500721156,0.0,True,2015-12-19 08:03:46.642936
2797,2.584962500721156,0.0,True,2015-12-19 08:04:07.097758
2798,2.584962500721156,0.0,True,2015-12-19 08:04:26.653040
2799,2.584962500721156,0.0,True,2015-12-19 08:04:47.369408
2800,2.584962500721156,0.0,True,2015-12-19 08:05:06.447182
2801,2.584962500721156,0.0,True,2015-12-19 08:05:25.866770
2802,2.584962500721156,0.0,True,2015-12-19 08:05:45.400753
2803,2.584962500721156,0.0,True,2015-12-19 08:06:04.848637
2804,2.584962500721156,0.0,True,2015-12-19 08:06:23.174401
2805,2.584962500721156,0.0,True,2015-12-19 08:06:42.489415
2806,2.584962500721156,0.0,True,2015-12-19 08:07:00.361179
2807,2.584962500721156,0.0,True,2015-12-19 08:07:18.860627
2808,2.584962500721156,0.0,True,2015-12-19 08:07:37.821552
2809,2.584962500721156,0.0,True,2015-12-19 08:07:56.838194
2810,2.584962500721156,0.0,True,2015-12-19 08:08:14.736385
2811,2.584962500721156,0.0,True,2015-12-19 08:08:33.838649
2812,2.584962500721156,0.0,True,2015-12-19 08:08:51.767223
2813,2.584962500721156,0.0,True,2015-12-19 08:09:10.010351
2814,2.584962500721156,0.0,True,2015-12-19 08:09:28.902975
2815,2.584962500721156,0.0,True,2015-12-19 08:09:47.863611
2816,2.584962500721156,0.0,True,2015-12-19 08:10:05.756546
2817,2.584962500721156,0.0,True,2015-12-19 08:10:24.828122
2818,2.584962500721156,0.0,True,2015-12-19 08:10:42.875814
2819,2.584962500721156,0.0,True,2015-12-19 08:11:01.395986
2820,2.584962500721156,0.0,True,2015-12-19 08:11:20.249620
2821,2.584962500721156,0.0,True,2015-12-19 08:11:39.003527
2822,2.584962500721156,0.0,True,2015-12-19 08:11:56.767849
2823,2.584962500721156,0.0,True,2015-12-19 08:12:15.761587
2824,2.584962500721156,0.0,True,2015-12-19 08:12:33.494187
2825,2.584962500721156,0.0,True,2015-12-19 08:12:51.933937
2826,2.584962500721156,0.0,True,2015-12-19 08:13:10.960132
2827,2.584962500721156,0.0,True,2015-12-19 08:13:31.475344
2828,2.584962500721156,0.0,True,2015-12-19 08:13:50.949331
2829,2.584962500721156,0.0,True,2015-12-19 08:14:11.710996
2830,2.584962500721156,0.0,True,2015-12-19 08:14:31.414212
2831,2.584962500721156,0.0,True,2015-12-19 08:14:51.525100
2832,2.584962500721156,0.0,True,2015-12-19 08:15:12.332297
2833,2.584962500721156,0.0,True,2015-12-19 08:15:32.996043
2834,2.584962500721156,0.0,True,2015-12-19 08:15:52.668569
2835,2.584962500721156,0.0,True,2015-12-19 08:16:13.548884
2836,2.584962500721156,0.0,True,2015-12-19 08:16:33.003230
2837,2.584962500721156,0.0,True,2015-12-19 08:16:52.932135
2838,2.584962500721156,0.0,True,2015-12-19 08:17:13.514197
2839,2.584962500721156,0.0,True,2015-12-19 08:17:34.042371
2840,2.584962500721156,0.0,True,2015-12-19 08:17:53.542547
2841,2.584962500721156,0.0,True,2015-12-19 08:18:14.340776
2842,2.584962500721156,0.0,True,2015-12-19 08:18:33.463833
2843,2.584962500721156,0.0,True,2015-12-19 08:18:54.824025
2844,2.584962500721156,0.0,True,2015-12-19 08:19:15.398767
2845,2.584962500721156,0.0,True,2015-12-19 08:19:35.979478
2846,2.584962500721156,0.0,True,2015-12-19 08:19:55.643069
2847,2.584962500721156,0.0,True,2015-12-19 08:20:16.376344
2848,2.584962500721156,0.0,True,2015-12-19 08:20:35.413270
2849,2.584962500721156,0.0,True,2015-12-19 08:20:54.861372
2850,2.584962500721156,0.0,True,2015-12-19 08:21:14.390361
2851,2.584962500721156,0.0,True,2015-12-19 08:21:33.597972
2852,2.584962500721156,0.0,True,2015-12-19 08:21:51.980356
2853,2.584962500721156,0.0,True,2015-12-19 08:22:11.478071
2854,2.584962500721156,0.0,True,2015-12-19 08:22:29.502270
2855,2.584962500721156,0.0,True,2015-12-19 08:22:48.166568
2856,2.584962500721156,0.0,True,2015-12-19 08:23:07.363074
2857,2.584962500721156,0.0,True,2015-12-19 08:23:26.474759
2858,2.584962500721156,0.0,True,2015-12-19 08:23:44.562504
2859,2.584962500721156,0.0,True,2015-12-19 08:24:03.761262
2860,2.584962500721156,0.0,True,2015-12-19 08:24:21.580331
2861,2.584962500721156,0.0,True,2015-12-19 08:24:40.059190
2862,2.584962500721156,0.0,True,2015-12-19 08:24:59.029576
2863,2.584962500721156,0.0,True,2015-12-19 08:25:17.967750
2864,2.584962500721156,0.0,True,2015-12-19 08:25:36.015051
2865,2.584962500721156,0.0,True,2015-12-19 08:25:55.223834
2866,2.584962500721156,0.0,True,2015-12-19 08:26:13.192268
2867,2.584962500721156,0.0,True,2015-12-19 08:26:31.772925
2868,2.584962500721156,0.0,True,2015-12-19 08:26:50.895056
2869,2.584962500721156,0.0,True,2015-12-19 08:27:09.841960
2870,2.584962500721156,0.0,True,2015-12-19 08:27:27.854024
2871,2.584962500721156,0.0,True,2015-12-19 08:27:46.988556
2872,2.584962500721156,0.0,True,2015-12-19 08:28:04.820188
2873,2.584962500721156,0.0,True,2015-12-19 08:28:23.181008
2874,2.584962500721156,0.0,True,2015-12-19 08:28:42.216394
2875,2.584962500721156,0.0,True,2015-12-19 08:29:01.328441
2876,2.584962500721156,0.0,True,2015-12-19 08:29:19.463032
2877,2.584962500721156,0.0,True,2015-12-19 08:29:38.805725
2878,2.584962500721156,0.0,True,2015-12-19 08:29:56.763764
2879,2.584962500721156,0.0,True,2015-12-19 08:30:16.744844
2880,2.584962500721156,0.0,True,2015-12-19 08:30:37.519725
2881,2.584962500721156,0.0,True,2015-12-19 08:30:58.213164
2882,2.584962500721156,0.0,True,2015-12-19 08:31:17.875302
2883,2.584962500721156,0.0,True,2015-12-19 08:31:38.913994
2884,2.584962500721156,0.0,True,2015-12-19 08:31:58.547212
2885,2.584962500721156,0.0,True,2015-12-19 08:32:18.804377
2886,2.584962500721156,0.0,True,2015-12-19 08:32:39.431528
2887,2.584962500721156,0.0,True,2015-12-19 08:33:00.096249
2888,2.584962500721156,0.0,True,2015-12-19 08:33:19.828204
2889,2.584962500721156,0.0,True,2015-12-19 08:33:40.736575
2890,2.584962500721156,0.0,True,2015-12-19 08:34:00.134720
2891,2.584962500721156,0.0,True,2015-12-19 08:34:20.407057
2892,2.584962500721156,0.0,True,2015-12-19 08:34:41.183674
2893,2.584962500721156,0.0,True,2015-12-19 08:35:01.945422
2894,2.584962500721156,0.0,True,2015-12-19 08:35:21.839330
2895,2.584962500721156,0.0,True,2015-12-19 08:35:42.604101
2896,2.584962500721156,0.0,True,2015-12-19 08:36:02.398325
2897,2.584962500721156,0.0,True,2015-12-19 08:36:22.636444
2898,2.584962500721156,0.0,True,2015-12-19 08:36:43.220496
2899,2.584962500721156,0.0,True,2015-12-19 08:37:05.615984
2900,2.584962500721156,0.0,True,2015-12-19 08:37:26.263048
2901,2.584962500721156,0.0,True,2015-12-19 08:37:47.562163
2902,2.584962500721156,0.0,True,2015-12-19 08:38:06.841658
2903,2.584962500721156,0.0,True,2015-12-19 08:38:26.266333
2904,2.584962500721156,0.0,True,2015-12-19 08:38:46.148821
2905,2.584962500721156,0.0,True,2015-12-19 08:39:05.282034
2906,2.584962500721156,0.0,True,2015-12-19 08:39:23.956138
2907,2.584962500721156,0.0,True,2015-12-19 08:39:43.989657
2908,2.584962500721156,0.0,True,2015-12-19 08:40:02.469039
2909,2.584962500721156,0.0,True,2015-12-19 08:40:21.124149
2910,2.584962500721156,0.0,True,2015-12-19 08:40:40.621377
2911,2.584962500721156,0.0,True,2015-12-19 08:40:59.841018
2912,2.584962500721156,0.0,True,2015-12-19 08:41:18.043057
2913,2.584962500721156,0.0,True,2015-12-19 08:41:37.481444
2914,2.584962500721156,0.0,True,2015-12-19 08:41:55.750843
2915,2.584962500721156,0.0,True,2015-12-19 08:42:14.648226
2916,2.584962500721156,0.0,True,2015-12-19 08:42:34.045620
2917,2.584962500721156,0.0,True,2015-12-19 08:42:53.420758
2918,2.584962500721156,0.0,True,2015-12-19 08:43:11.854810
2919,2.584962500721156,0.0,True,2015-12-19 08:43:31.153693
2920,2.584962500721156,0.0,True,2015-12-19 08:43:49.298041
2921,2.584962500721156,0.0,True,2015-12-19 08:44:07.889648
2922,2.584962500721156,0.0,True,2015-12-19 08:44:27.085633
2923,2.584962500721156,0.0,True,2015-12-19 08:44:46.250192
2924,2.584962500721156,0.0,True,2015-12-19 08:45:04.389604
2925,2.584962500721156,0.0,True,2015-12-19 08:45:23.835126
2926,2.584962500721156,0.0,True,2015-12-19 08:45:41.792676
2927,2.584962500721156,0.0,True,2015-12-19 08:46:00.179418
2928,2.584962500721156,0.0,True,2015-12-19 08:46:19.325767
2929,2.584962500721156,0.0,True,2015-12-19 08:46:38.402529
2930,2.584962500721156,0.0,True,2015-12-19 08:46:56.409572
2931,2.584962500721156,0.0,True,2015-12-19 08:47:15.596984
2932,2.584962500721156,0.0,True,2015-12-19 08:47:33.520196
2933,2.584962500721156,0.0,True,2015-12-19 08:47:52.216316
2934,2.584962500721156,0.0,True,2015-12-19 08:48:11.994408
2935,2.584962500721156,0.0,True,2015-12-19 08:48:33.050671
2936,2.584962500721156,0.0,True,2015-12-19 08:48:52.772408
2937,2.584962500721156,0.0,True,2015-12-19 08:49:13.919827
2938,2.584962500721156,0.0,True,2015-12-19 08:49:33.805195
2939,2.584962500721156,0.0,True,2015-12-19 08:49:54.339455
2940,2.584962500721156,0.0,True,2015-12-19 08:50:15.529991
2941,2.584962500721156,0.0,True,2015-12-19 08:50:36.455169
2942,2.584962500721156,0.0,True,2015-12-19 08:50:56.222023
2943,2.584962500721156,0.0,True,2015-12-19 08:51:17.486522
2944,2.584962500721156,0.0,True,2015-12-19 08:51:37.497004
2945,2.584962500721156,0.0,True,2015-12-19 08:51:58.097966
2946,2.584962500721156,0.0,True,2015-12-19 08:52:19.132684
2947,2.584962500721156,0.0,True,2015-12-19 08:52:40.126219
2948,2.584962500721156,0.0,True,2015-12-19 08:53:00.328635
2949,2.584962500721156,0.0,True,2015-12-19 08:53:21.314805
2950,2.584962500721156,0.0,True,2015-12-19 08:53:40.445314
