1112,7.754887502163468,1.0,True,2015-12-14 06:57:00.371765
1113,7.754887502163468,1.0,True,2015-12-14 06:57:34.413666
1114,7.754887502163468,1.0,True,2015-12-14 06:58:11.001888
1115,7.754887502163468,1.0,True,2015-12-14 06:58:52.315322
1116,7.754887502163468,1.0,True,2015-12-14 06:59:29.115847
1117,7.754887502163468,1.0,True,2015-12-14 07:00:20.211711
1118,7.754887502163468,0.9999999999999991,True,2015-12-14 07:01:01.543942
1119,7.754887502163468,1.0,True,2015-12-14 07:01:40.994497
1120,7.754887502163468,1.0,True,2015-12-14 07:02:25.978811
1121,7.754887502163468,1.0,True,2015-12-14 07:03:03.374903
1122,7.754887502163468,1.0,True,2015-12-14 07:03:42.369037
1123,7.754887502163468,1.0,True,2015-12-14 07:04:28.832481
1124,7.754887502163468,1.0,True,2015-12-14 07:05:10.225309
1125,7.754887502163468,1.0,True,2015-12-14 07:05:49.670635
1126,7.754887502163468,1.0,True,2015-12-14 07:06:42.966830
1127,7.754887502163468,1.0,True,2015-12-14 07:07:24.600198
1128,7.754887502163468,1.0,True,2015-12-14 07:08:05.175199
1129,7.754887502163468,1.0,True,2015-12-14 07:08:44.590383
1130,7.754887502163468,1.0,True,2015-12-14 07:09:21.891113
1131,7.754887502163468,1.0,True,2015-12-14 07:09:57.507665
1132,7.754887502163468,1.0,True,2015-12-14 07:10:38.575650
1133,7.754887502163468,1.0,True,2015-12-14 07:11:23.967001
1134,7.754887502163468,1.0,True,2015-12-14 07:12:02.157321
1135,7.754887502163468,1.0,True,2015-12-14 07:12:36.503309
1136,7.754887502163468,1.0,True,2015-12-14 07:13:09.064974
1137,7.754887502163468,1.0,True,2015-12-14 07:13:44.457494
1138,7.754887502163468,1.0,True,2015-12-14 07:14:33.347162
1139,7.754887502163468,1.0,True,2015-12-14 07:15:18.540087
1140,7.754887502163468,1.0,True,2015-12-14 07:15:58.348631
1141,7.754887502163468,1.0,True,2015-12-14 07:16:34.317384
1142,7.754887502163468,1.0,True,2015-12-14 07:17:14.908823
1143,7.754887502163468,1.0,True,2015-12-14 07:17:50.468903
1144,7.754887502163468,1.0,True,2015-12-14 07:18:27.872928
1145,7.754887502163468,1.0,True,2015-12-14 07:19:08.527546
1146,7.754887502163468,1.0,True,2015-12-14 07:19:41.955775
1147,7.754887502163468,1.0,True,2015-12-14 07:20:23.547658
1148,7.754887502163468,1.0,True,2015-12-14 07:20:57.047271
1149,7.754887502163468,1.0,True,2015-12-14 07:21:36.084078
1150,7.754887502163468,1.0,True,2015-12-14 07:22:15.075248
1151,7.754887502163468,0.9999999999999991,True,2015-12-14 07:22:48.545641
1152,7.754887502163468,1.0,True,2015-12-14 07:23:25.110787
1153,7.754887502163468,1.0,True,2015-12-14 07:24:01.266081
1154,7.754887502163468,0.9999999999999991,True,2015-12-14 07:24:35.776419
1155,7.754887502163468,1.0,True,2015-12-14 07:25:09.599568
1156,7.754887502163468,1.0,True,2015-12-14 07:25:41.162395
1157,7.754887502163468,1.0,True,2015-12-14 07:26:16.480884
1158,7.754887502163468,0.9999999999999991,True,2015-12-14 07:26:49.830222
1159,7.754887502163468,1.0,True,2015-12-14 07:27:27.628771
1160,7.754887502163468,1.0,True,2015-12-14 07:28:04.138942
1161,7.754887502163468,1.0,True,2015-12-14 07:28:37.963534
1162,7.754887502163468,1.0,True,2015-12-14 07:29:25.649713
1163,7.754887502163468,1.0,True,2015-12-14 07:30:02.532107
1164,7.754887502163468,1.0,True,2015-12-14 07:30:34.861283
1165,7.754887502163468,1.0,True,2015-12-14 07:31:10.535863
1166,7.754887502163468,1.0,True,2015-12-14 07:31:42.991230
1167,7.754887502163468,1.0,True,2015-12-14 07:32:16.116962
1168,7.754887502163468,1.0,True,2015-12-14 07:32:48.636076
1169,7.754887502163468,1.0,True,2015-12-14 07:33:23.623228
1170,7.754887502163468,1.0,True,2015-12-14 07:33:56.277751
1171,7.754887502163468,1.0,True,2015-12-14 07:34:31.820177
1172,7.754887502163468,1.0,True,2015-12-14 07:35:08.540819
1173,7.754887502163468,1.0,True,2015-12-14 07:35:44.870452
1174,7.754887502163468,1.0,True,2015-12-14 07:36:19.912539
1175,7.754887502163468,1.0,True,2015-12-14 07:36:55.253433
1176,7.754887502163468,1.0,True,2015-12-14 07:37:29.327355
1177,7.754887502163468,1.0,True,2015-12-14 07:38:05.705893
1178,7.754887502163468,1.0,True,2015-12-14 07:38:43.049886
1179,7.754887502163468,1.0,True,2015-12-14 07:39:19.917812
1180,7.754887502163468,1.0,True,2015-12-14 07:39:55.562528
1181,7.754887502163468,0.9999999999999991,True,2015-12-14 07:40:33.565519
1182,7.754887502163468,1.0,True,2015-12-14 07:41:08.565942
1183,7.754887502163468,1.0,True,2015-12-14 07:41:41.185280
1184,7.754887502163468,1.0,True,2015-12-14 07:42:17.620642
1185,7.754887502163468,1.0,True,2015-12-14 07:42:55.112703
1186,7.754887502163468,1.0,True,2015-12-14 07:43:28.625848
1187,7.754887502163468,1.0,True,2015-12-14 07:44:03.318482
1188,7.754887502163468,1.0,True,2015-12-14 07:44:38.512862
1189,7.754887502163468,1.0,True,2015-12-14 07:45:15.328871
1190,7.754887502163468,1.0,True,2015-12-14 07:45:51.525431
1191,7.754887502163468,1.0,True,2015-12-14 07:46:28.148190
1192,7.754887502163468,1.0,True,2015-12-14 07:47:00.437693
1193,7.754887502163468,1.0,True,2015-12-14 07:47:34.552699
1194,7.754887502163468,1.0,True,2015-12-14 07:48:11.634741
1195,7.754887502163468,1.0,True,2015-12-14 07:48:48.451575
1196,7.754887502163468,1.0,True,2015-12-14 07:49:24.144353
1197,7.754887502163468,1.0,True,2015-12-14 07:50:03.446923
1198,7.754887502163468,1.0,True,2015-12-14 07:50:35.967922
1199,7.754887502163468,1.0,True,2015-12-14 07:51:12.621069
1200,7.754887502163468,1.0,True,2015-12-14 07:51:48.729769
1201,7.754887502163468,0.9999999999999991,True,2015-12-14 07:52:22.237114
1202,7.754887502163468,1.0,True,2015-12-14 07:52:54.509402
1203,7.754887502163468,1.0,True,2015-12-14 07:53:31.130749
1204,7.754887502163468,1.0,True,2015-12-14 07:54:07.084584
1205,7.754887502163468,1.0,True,2015-12-14 07:54:45.822849
1206,7.754887502163468,1.0,True,2015-12-14 07:55:22.122178
1207,7.754887502163468,1.0,True,2015-12-14 07:55:57.994265
1208,7.754887502163468,1.0,True,2015-12-14 07:56:34.737880
1209,7.754887502163468,1.0,True,2015-12-14 07:57:07.832847
1210,7.754887502163468,1.0,True,2015-12-14 07:57:43.210309
1211,7.754887502163468,1.0,True,2015-12-14 07:58:24.725422
1212,7.754887502163468,1.0,True,2015-12-14 07:58:59.917633
1213,7.754887502163468,1.0,True,2015-12-14 07:59:35.616737
1214,7.754887502163468,1.0,True,2015-12-14 08:00:10.669147
1215,7.754887502163468,1.0,True,2015-12-14 08:00:46.257772
1216,7.754887502163468,1.0,True,2015-12-14 08:01:22.798907
1217,7.754887502163468,1.0,True,2015-12-14 08:02:01.056273
1218,7.754887502163468,1.0,True,2015-12-14 08:02:36.332571
1219,7.754887502163468,0.9999999999999991,True,2015-12-14 08:03:14.415246
1220,7.754887502163468,1.0,True,2015-12-14 08:03:50.812534
1221,7.754887502163468,1.0,True,2015-12-14 08:04:29.165338
1222,7.754887502163468,1.0,True,2015-12-14 08:05:05.343063
1223,7.754887502163468,1.0,True,2015-12-14 08:05:42.720022
1224,7.754887502163468,1.0,True,2015-12-14 08:06:19.237125
1225,7.754887502163468,1.0,True,2015-12-14 08:06:54.007068
1226,7.754887502163468,1.0,True,2015-12-14 08:07:28.212228
1227,7.754887502163468,1.0,True,2015-12-14 08:08:06.485443
1228,7.754887502163468,1.0,True,2015-12-14 08:08:39.121400
1229,7.754887502163468,0.9999999999999991,True,2015-12-14 08:09:13.256699
1230,7.754887502163468,1.0,True,2015-12-14 08:09:46.189675
1231,7.754887502163468,1.0,True,2015-12-14 08:10:23.536229
1232,7.754887502163468,1.0,True,2015-12-14 08:10:58.968799
1233,7.754887502163468,1.0,True,2015-12-14 08:11:32.836688
1234,7.754887502163468,1.0,True,2015-12-14 08:12:08.350321
1235,7.754887502163468,1.0,True,2015-12-14 08:12:41.963397
1236,7.754887502163468,1.0,True,2015-12-14 08:13:15.095695
1237,7.754887502163468,1.0,True,2015-12-14 08:13:54.299519
1238,7.754887502163468,1.0,True,2015-12-14 08:14:27.405023
1239,7.754887502163468,1.0,True,2015-12-14 08:15:00.214704
1240,7.754887502163468,1.0,True,2015-12-14 08:15:36.615981
1241,7.754887502163468,1.0,True,2015-12-14 08:16:14.888994
1242,7.754887502163468,1.0,True,2015-12-14 08:16:48.439886
1243,7.754887502163468,1.0,True,2015-12-14 08:17:27.697492
1244,7.754887502163468,1.0,True,2015-12-14 08:18:03.232932
1245,7.754887502163468,1.0,True,2015-12-14 08:18:40.630356
1246,7.754887502163468,1.0,True,2015-12-14 08:19:17.308503
1247,7.754887502163468,1.0,True,2015-12-14 08:19:57.601300
1248,7.754887502163468,0.9999999999999991,True,2015-12-14 08:20:36.091157
1249,7.754887502163468,1.0,True,2015-12-14 08:21:22.820041
1250,7.754887502163468,1.0,True,2015-12-14 08:22:04.935083
1251,7.754887502163468,1.0,True,2015-12-14 08:22:40.775928
1252,7.754887502163468,1.0,True,2015-12-14 08:23:15.703654
1253,7.754887502163468,1.0,True,2015-12-14 08:23:51.780690
1254,7.754887502163468,1.0,True,2015-12-14 08:24:24.052621
1255,7.754887502163468,1.0,True,2015-12-14 08:24:57.505974
1256,7.754887502163468,1.0,True,2015-12-14 08:25:30.498203
1257,7.754887502163468,0.9999999999999991,True,2015-12-14 08:26:05.731659
1258,7.754887502163468,1.0,True,2015-12-14 08:26:38.429093
1259,7.754887502163468,1.0,True,2015-12-14 08:27:12.112057
1260,7.754887502163468,1.0,True,2015-12-14 08:27:44.983231
1261,7.754887502163468,1.0,True,2015-12-14 08:28:20.935274
1262,7.754887502163468,1.0,True,2015-12-14 08:28:59.539114
1263,7.754887502163468,1.0,True,2015-12-14 08:29:38.088928
1264,7.754887502163468,1.0,True,2015-12-14 08:30:12.701081
1265,7.754887502163468,1.0,True,2015-12-14 08:30:46.419794
1266,7.754887502163468,1.0,True,2015-12-14 08:31:20.579777
1267,7.754887502163468,1.0,True,2015-12-14 08:31:55.873964
1268,7.754887502163468,1.0,True,2015-12-14 08:32:28.412200
1269,7.754887502163468,0.9999999999999991,True,2015-12-14 08:33:02.780014
1270,7.754887502163468,1.0,True,2015-12-14 08:33:42.337511
1271,7.754887502163468,1.0,True,2015-12-14 08:34:22.247270
1272,7.754887502163468,1.0,True,2015-12-14 08:34:57.510075
1273,7.754887502163468,1.0,True,2015-12-14 08:35:43.396565
1274,7.754887502163468,1.0,True,2015-12-14 08:36:22.414388
1275,7.754887502163468,1.0,True,2015-12-14 08:37:00.471606
1276,7.754887502163468,1.0,True,2015-12-14 08:37:33.943688
1277,7.754887502163468,1.0,True,2015-12-14 08:38:09.611849
1278,7.754887502163468,1.0,True,2015-12-14 08:38:47.439190
1279,7.754887502163468,1.0,True,2015-12-14 08:39:24.964649
1280,7.754887502163468,1.0,True,2015-12-14 08:40:06.426853
1281,7.754887502163468,1.0,True,2015-12-14 08:40:48.017484
1282,7.754887502163468,1.0,True,2015-12-14 08:41:27.036189
1283,7.754887502163468,1.0,True,2015-12-14 08:42:03.700943
1284,7.754887502163468,1.0,True,2015-12-14 08:42:37.025040
1285,7.754887502163468,1.0,True,2015-12-14 08:43:13.069315
1286,7.754887502163468,1.0,True,2015-12-14 08:43:48.829089
1287,7.754887502163468,1.0,True,2015-12-14 08:44:23.915273
1288,7.754887502163468,1.0,True,2015-12-14 08:44:58.524985
1289,7.754887502163468,1.0,True,2015-12-14 08:45:36.560227
1290,7.754887502163468,1.0,True,2015-12-14 08:46:11.695148
1291,7.754887502163468,1.0,True,2015-12-14 08:46:48.393896
1292,7.754887502163468,1.0,True,2015-12-14 08:47:21.508110
1293,7.754887502163468,1.0,True,2015-12-14 08:47:56.111563
1294,7.754887502163468,0.9999999999999991,True,2015-12-14 08:48:30.064482
1295,7.754887502163468,0.9999999999999991,True,2015-12-14 08:49:03.995452
1296,7.754887502163468,1.0,True,2015-12-14 08:49:37.631707
1297,7.754887502163468,1.0,True,2015-12-14 08:50:11.345688
1298,7.754887502163468,1.0,True,2015-12-14 08:50:48.662905
1299,7.754887502163468,1.0,True,2015-12-14 08:51:26.628291
1300,7.754887502163468,1.0,True,2015-12-14 08:52:03.600826
1301,7.754887502163468,0.9999999999999991,True,2015-12-14 08:52:41.636368
1302,7.754887502163468,1.0,True,2015-12-14 08:53:14.451289
1303,7.754887502163468,1.0,True,2015-12-14 08:53:49.557042
1304,7.754887502163468,1.0,True,2015-12-14 08:54:26.130595
1305,7.754887502163468,1.0,True,2015-12-14 08:54:59.555297
1306,7.754887502163468,1.0,True,2015-12-14 08:55:31.391853
1307,7.754887502163468,1.0,True,2015-12-14 08:56:04.097533
1308,7.754887502163468,1.0,True,2015-12-14 08:56:34.668126
1309,7.754887502163468,1.0,True,2015-12-14 08:57:34.103606
1310,7.754887502163468,1.0,True,2015-12-14 08:58:05.865765
1311,7.754887502163468,1.0,True,2015-12-14 08:58:38.488276
1312,7.754887502163468,0.9999999999999991,True,2015-12-14 08:59:11.139751
1313,7.754887502163468,0.9999999999999991,True,2015-12-14 08:59:44.327670
1314,7.754887502163468,1.0,True,2015-12-14 09:00:16.383741
1315,7.754887502163468,1.0,True,2015-12-14 09:00:49.618570
1316,7.754887502163468,1.0,True,2015-12-14 09:01:20.970090
1317,7.754887502163468,1.0,True,2015-12-14 09:01:55.296872
1318,7.754887502163468,1.0,True,2015-12-14 09:02:27.057567
1319,7.754887502163468,0.9999999999999991,True,2015-12-14 09:03:00.079925
1320,7.754887502163468,1.0,True,2015-12-14 09:03:32.648956
1321,7.754887502163468,1.0,True,2015-12-14 09:04:05.858489
1322,7.754887502163468,1.0,True,2015-12-14 09:04:38.135746
1323,7.754887502163468,1.0,True,2015-12-14 09:05:11.744354
1324,7.754887502163468,1.0,True,2015-12-14 09:05:48.085459
1325,7.754887502163468,1.0,True,2015-12-14 09:06:26.399587
1326,7.754887502163468,1.0,True,2015-12-14 09:06:58.966282
1327,7.754887502163468,0.9999999999999991,True,2015-12-14 09:07:32.729513
1328,7.754887502163468,1.0,True,2015-12-14 09:08:06.489617
1329,7.754887502163468,1.0,True,2015-12-14 09:08:46.007602
1330,7.754887502163468,1.0,True,2015-12-14 09:09:23.424420
1331,7.754887502163468,1.0,True,2015-12-14 09:10:05.795379
1332,7.754887502163468,0.9999999999999991,True,2015-12-14 09:10:40.596883
1333,7.754887502163468,1.0,True,2015-12-14 09:11:14.661748
1334,7.754887502163468,0.9999999999999991,True,2015-12-14 09:11:49.769826
1335,7.754887502163468,1.0,True,2015-12-14 09:12:26.107040
1336,7.754887502163468,1.0,True,2015-12-14 09:12:59.109062
1337,7.754887502163468,1.0,True,2015-12-14 09:13:34.009866
1338,7.754887502163468,1.0,True,2015-12-14 09:14:06.879583
1339,7.754887502163468,1.0,True,2015-12-14 09:14:40.104243
1340,7.754887502163468,1.0,True,2015-12-14 09:15:15.166931
1341,7.754887502163468,1.0,True,2015-12-14 09:15:48.661470
1342,7.754887502163468,1.0,True,2015-12-14 09:16:21.217571
1343,7.754887502163468,1.0,True,2015-12-14 09:16:54.979382
1344,7.754887502163468,1.0,True,2015-12-14 09:17:27.647282
1345,7.754887502163468,1.0,True,2015-12-14 09:18:01.730785
1346,7.754887502163468,1.0,True,2015-12-14 09:18:37.181074
1347,7.754887502163468,1.0,True,2015-12-14 09:19:12.082383
1348,7.754887502163468,1.0,True,2015-12-14 09:19:46.294864
1349,7.754887502163468,1.0,True,2015-12-14 09:20:21.320359
1350,7.754887502163468,1.0,True,2015-12-14 09:20:54.468614
1351,7.754887502163468,1.0,True,2015-12-14 09:21:28.844490
1352,7.754887502163468,1.0,True,2015-12-14 09:22:04.983695
1353,7.754887502163468,0.9999999999999991,True,2015-12-14 09:22:40.635659
1354,7.754887502163468,1.0,True,2015-12-14 09:23:13.926382
1355,7.754887502163468,1.0,True,2015-12-14 09:23:49.653685
1356,7.754887502163468,1.0,True,2015-12-14 09:24:22.627263
1357,7.754887502163468,1.0,True,2015-12-14 09:24:56.716237
1358,6.169925001442312,0.0,True,2015-12-14 09:25:31.872688
1359,6.169925001442312,0.0,True,2015-12-14 09:26:06.340220
1360,6.169925001442312,0.0,True,2015-12-14 09:26:40.646317
1361,6.169925001442312,0.0,True,2015-12-14 09:27:15.171524
1362,6.169925001442312,0.0,True,2015-12-14 09:27:47.486949
1363,6.169925001442312,0.0,True,2015-12-14 09:28:20.922557
1364,6.169925001442312,0.0,True,2015-12-14 09:28:54.820690
1365,6.169925001442312,0.0,True,2015-12-14 09:29:28.397165
1366,6.169925001442312,0.0,True,2015-12-14 09:30:01.858821
1367,6.169925001442312,0.0,True,2015-12-14 09:30:35.987481
1368,6.169925001442312,0.0,True,2015-12-14 09:31:08.087783
1369,6.169925001442312,0.0,True,2015-12-14 09:31:41.471787
1370,6.169925001442312,0.0,True,2015-12-14 09:32:16.270682
1371,6.169925001442312,0.0,True,2015-12-14 09:32:50.027623
1372,6.169925001442312,0.0,True,2015-12-14 09:33:23.463252
1373,6.169925001442312,0.0,True,2015-12-14 09:33:58.126800
1374,6.169925001442312,0.0,True,2015-12-14 09:34:31.634620
1375,6.169925001442312,0.0,True,2015-12-14 09:35:06.559671
1376,6.169925001442312,0.0,True,2015-12-14 09:35:41.773248
1377,6.169925001442312,0.0,True,2015-12-14 09:36:16.059206
1378,6.169925001442312,0.0,True,2015-12-14 09:36:50.147728
1379,6.169925001442312,0.0,True,2015-12-14 09:37:25.545379
1380,6.169925001442312,0.0,True,2015-12-14 09:37:58.979882
1381,6.169925001442312,0.0,True,2015-12-14 09:38:32.792573
1382,6.169925001442312,0.0,True,2015-12-14 09:39:08.028812
1383,6.169925001442312,0.0,True,2015-12-14 09:39:42.596282
1384,6.169925001442312,0.0,True,2015-12-14 09:40:16.912999
1385,6.169925001442312,0.0,True,2015-12-14 09:40:52.073506
1386,6.169925001442312,0.0,True,2015-12-14 09:41:25.323555
1387,6.169925001442312,0.0,True,2015-12-14 09:41:59.664424
1388,6.169925001442312,0.0,True,2015-12-14 09:42:34.809385
1389,6.169925001442312,0.0,True,2015-12-14 09:43:09.443418
1390,6.169925001442312,0.0,True,2015-12-14 09:43:44.036792
1391,6.169925001442312,0.0,True,2015-12-14 09:44:19.649931
1392,6.169925001442312,0.0,True,2015-12-14 09:44:52.622250
1393,6.169925001442312,0.0,True,2015-12-14 09:45:27.379379
1394,6.169925001442312,0.0,True,2015-12-14 09:46:02.895125
1395,6.169925001442312,0.0,True,2015-12-14 09:46:37.982701
1396,6.169925001442312,0.0,True,2015-12-14 09:47:12.010593
1397,6.169925001442312,0.0,True,2015-12-14 09:47:47.484671
1398,6.169925001442312,0.0,True,2015-12-14 09:48:20.141444
1399,6.169925001442312,0.0,True,2015-12-14 09:48:54.452720
1400,6.169925001442312,0.0,True,2015-12-14 09:49:28.912738
1401,6.169925001442312,0.0,True,2015-12-14 09:50:02.995990
1402,6.169925001442312,0.0,True,2015-12-14 09:50:36.995009
1403,6.169925001442312,0.0,True,2015-12-14 09:51:11.208389
1404,6.169925001442312,0.0,True,2015-12-14 09:51:44.255991
1405,6.169925001442312,0.0,True,2015-12-14 09:52:18.320024
1406,6.169925001442312,0.0,True,2015-12-14 09:52:53.852296
1407,6.169925001442312,0.0,True,2015-12-14 09:53:28.906722
1408,6.169925001442312,0.0,True,2015-12-14 09:54:03.902857
1409,6.169925001442312,0.0,True,2015-12-14 09:54:38.998293
1410,6.169925001442312,0.0,True,2015-12-14 09:55:11.319387
1411,6.169925001442312,0.0,True,2015-12-14 09:55:46.029583
1412,6.169925001442312,0.0,True,2015-12-14 09:56:21.427762
1413,6.169925001442312,0.0,True,2015-12-14 09:56:55.847056
1414,6.169925001442312,0.0,True,2015-12-14 09:57:38.286977
1415,6.169925001442312,0.0,True,2015-12-14 09:58:14.707416
1416,6.169925001442312,0.0,True,2015-12-14 09:58:48.063781
1417,6.169925001442312,0.0,True,2015-12-14 09:59:22.374261
1418,6.169925001442312,0.0,True,2015-12-14 09:59:57.557743
1419,6.169925001442312,0.0,True,2015-12-14 10:00:32.062401
1420,6.169925001442312,0.0,True,2015-12-14 10:01:06.432496
1421,6.169925001442312,0.0,True,2015-12-14 10:01:41.579101
1422,6.169925001442312,0.0,True,2015-12-14 10:02:14.927286
1423,6.169925001442312,0.0,True,2015-12-14 10:02:48.398010
1424,6.169925001442312,0.0,True,2015-12-14 10:03:24.109527
1425,6.169925001442312,0.0,True,2015-12-14 10:03:59.904098
1426,6.169925001442312,0.0,True,2015-12-14 10:04:33.863103
1427,6.169925001442312,0.0,True,2015-12-14 10:05:08.541326
1428,6.169925001442312,0.0,True,2015-12-14 10:05:42.029737
1429,6.169925001442312,0.0,True,2015-12-14 10:06:16.384960
1430,6.169925001442312,0.0,True,2015-12-14 10:06:52.532186
1431,6.169925001442312,0.0,True,2015-12-14 10:07:26.687042
1432,6.169925001442312,0.0,True,2015-12-14 10:08:02.287786
1433,6.169925001442312,0.0,True,2015-12-14 10:08:37.846366
1434,6.169925001442312,0.0,True,2015-12-14 10:09:13.765232
1435,6.169925001442312,0.0,True,2015-12-14 10:09:48.086475
1436,6.169925001442312,0.0,True,2015-12-14 10:10:25.611171
1437,6.169925001442312,0.0,True,2015-12-14 10:11:00.508779
1438,6.169925001442312,0.0,True,2015-12-14 10:11:37.390966
1439,6.169925001442312,0.0,True,2015-12-14 10:12:12.378102
1440,6.169925001442312,0.0,True,2015-12-14 10:12:46.716567
1441,6.169925001442312,0.0,True,2015-12-14 10:13:20.697368
1442,6.169925001442312,0.0,True,2015-12-14 10:13:56.659041
1443,6.169925001442312,0.0,True,2015-12-14 10:14:32.726636
1444,6.169925001442312,0.0,True,2015-12-14 10:15:07.162859
1445,6.169925001442312,0.0,True,2015-12-14 10:15:42.512176
1446,6.169925001442312,0.0,True,2015-12-14 10:16:15.521998
1447,6.169925001442312,0.0,True,2015-12-14 10:16:51.356872
1448,6.169925001442312,0.0,True,2015-12-14 10:17:26.711947
1449,6.169925001442312,0.0,True,2015-12-14 10:18:02.712392
1450,6.169925001442312,0.0,True,2015-12-14 10:18:37.389057
1451,6.169925001442312,0.0,True,2015-12-14 10:19:12.861778
1452,6.169925001442312,0.0,True,2015-12-14 10:19:46.098882
1453,6.169925001442312,0.0,True,2015-12-14 10:20:22.235820
1454,6.169925001442312,0.0,True,2015-12-14 10:20:57.785060
1455,6.169925001442312,0.0,True,2015-12-14 10:21:32.914823
1456,6.169925001442312,0.0,True,2015-12-14 10:22:14.384351
1457,6.169925001442312,0.0,True,2015-12-14 10:22:49.836063
1458,6.169925001442312,0.0,True,2015-12-14 10:23:24.140016
1459,6.169925001442312,0.0,True,2015-12-14 10:24:00.754570
1460,6.169925001442312,0.0,True,2015-12-14 10:24:36.674888
1461,5.169925001442312,0.0,True,2015-12-14 10:25:11.464064
1462,4.169925001442312,0.0,True,2015-12-14 10:25:44.785006
1463,4.169925001442312,0.0,True,2015-12-14 10:26:19.750389
1464,4.169925001442312,0.0,True,2015-12-14 10:26:56.881192
1465,4.169925001442312,0.0,True,2015-12-14 10:27:33.157530
1466,4.169925001442312,0.0,True,2015-12-14 10:28:08.693827
1467,4.169925001442312,0.0,True,2015-12-14 10:28:43.348294
1468,4.169925001442312,0.0,True,2015-12-14 10:29:17.010291
1469,4.169925001442312,0.0,True,2015-12-14 10:29:53.425499
1470,4.169925001442312,0.0,True,2015-12-14 10:30:35.716108
1471,4.169925001442312,0.0,True,2015-12-14 10:31:16.458276
1472,4.169925001442312,0.0,True,2015-12-14 10:31:59.368690
1473,4.169925001442312,0.0,True,2015-12-14 10:32:39.537664
1474,4.169925001442312,0.0,True,2015-12-14 10:33:15.224452
1475,4.169925001442312,0.0,True,2015-12-14 10:33:55.978971
1476,4.169925001442312,0.0,True,2015-12-14 10:34:40.061560
1477,4.169925001442312,0.0,True,2015-12-14 10:35:18.723904
1478,4.169925001442312,0.0,True,2015-12-14 10:35:56.048870
1479,4.169925001442312,0.0,True,2015-12-14 10:36:31.514719
1480,4.169925001442312,0.0,True,2015-12-14 10:37:10.280037
1481,4.169925001442312,0.0,True,2015-12-14 10:37:46.483003
1482,4.169925001442312,0.0,True,2015-12-14 10:38:19.741456
1483,4.169925001442312,0.0,True,2015-12-14 10:38:55.221059
1484,4.169925001442312,0.0,True,2015-12-14 10:39:36.448650
1485,4.169925001442312,0.0,True,2015-12-14 10:40:12.479478
1486,4.169925001442312,0.0,True,2015-12-14 10:40:46.258103
1487,4.169925001442312,0.0,True,2015-12-14 10:41:21.501174
1488,4.169925001442312,0.0,True,2015-12-14 10:41:54.985820
1489,4.169925001442312,0.0,True,2015-12-14 10:42:33.436785
1490,4.169925001442312,0.0,True,2015-12-14 10:43:14.389224
1491,4.169925001442312,0.0,True,2015-12-14 10:43:49.601088
1492,4.169925001442312,0.0,True,2015-12-14 10:44:31.654386
1493,4.169925001442312,0.0,True,2015-12-14 10:45:16.715701
1494,4.169925001442312,0.0,True,2015-12-14 10:45:50.419398
1495,4.169925001442312,0.0,True,2015-12-14 10:46:25.390602
1496,4.169925001442312,0.0,True,2015-12-14 10:47:01.390055
1497,4.169925001442312,0.0,True,2015-12-14 10:47:36.396668
1498,4.169925001442312,0.0,True,2015-12-14 10:48:11.799738
1499,4.169925001442312,0.0,True,2015-12-14 10:48:45.963477
1500,4.169925001442312,0.0,True,2015-12-14 10:49:19.578069
1501,4.169925001442312,0.0,True,2015-12-14 10:49:57.645951
1502,4.169925001442312,0.0,True,2015-12-14 10:50:43.431497
1503,4.169925001442312,0.0,True,2015-12-14 10:51:26.312032
1504,4.169925001442312,0.0,True,2015-12-14 10:52:06.849481
1505,4.169925001442312,0.0,True,2015-12-14 10:52:46.547731
1506,4.169925001442312,0.0,True,2015-12-14 10:53:20.564752
1507,4.169925001442312,0.0,True,2015-12-14 10:53:56.328354
1508,4.169925001442312,0.0,True,2015-12-14 10:54:36.108991
1509,4.169925001442312,0.0,True,2015-12-14 10:55:11.458265
1510,4.169925001442312,0.0,True,2015-12-14 10:55:49.847094
1511,4.169925001442312,0.0,True,2015-12-14 10:56:31.395104
1512,4.169925001442312,0.0,True,2015-12-14 10:57:09.295280
1513,4.169925001442312,0.0,True,2015-12-14 10:57:44.112392
1514,4.169925001442312,0.0,True,2015-12-14 10:58:27.313808
1515,4.169925001442312,0.0,True,2015-12-14 10:59:07.701506
1516,4.169925001442312,0.0,True,2015-12-14 10:59:44.477412
1517,4.169925001442312,0.0,True,2015-12-14 11:00:30.230914
1518,4.169925001442312,0.0,True,2015-12-14 11:01:09.000695
1519,4.169925001442312,0.0,True,2015-12-14 11:01:48.851960
1520,4.169925001442312,0.0,True,2015-12-14 11:02:30.349205
1521,4.169925001442312,0.0,True,2015-12-14 11:03:05.841118
1522,4.169925001442312,0.0,True,2015-12-14 11:03:46.173644
1523,4.169925001442312,0.0,True,2015-12-14 11:04:23.526258
1524,4.169925001442312,0.0,True,2015-12-14 11:04:58.606671
1525,4.169925001442312,0.0,True,2015-12-14 11:05:36.450981
1526,4.169925001442312,0.0,True,2015-12-14 11:06:13.114276
1527,4.169925001442312,0.0,True,2015-12-14 11:06:53.474745
1528,4.169925001442312,0.0,True,2015-12-14 11:07:39.100252
1529,4.169925001442312,0.0,True,2015-12-14 11:08:20.443335
1530,4.169925001442312,0.0,True,2015-12-14 11:09:02.194633
1531,4.169925001442312,0.0,True,2015-12-14 11:09:45.007015
1532,4.169925001442312,0.0,True,2015-12-14 11:10:24.511032
