824,9.754887502163468,0.0,True,2015-12-14 05:01:50.246686
825,9.754887502163468,0.0,True,2015-12-14 05:02:32.525669
826,9.754887502163468,0.0,True,2015-12-14 05:03:10.819581
827,9.754887502163468,0.0,True,2015-12-14 05:03:47.597344
828,9.754887502163468,0.0,True,2015-12-14 05:04:27.430805
829,9.754887502163468,0.0,True,2015-12-14 05:05:05.472576
830,9.754887502163468,0.0,True,2015-12-14 05:05:42.729736
831,9.754887502163468,0.0,True,2015-12-14 05:06:22.936247
832,9.754887502163468,0.0,True,2015-12-14 05:07:11.510118
833,9.754887502163468,0.0,True,2015-12-14 05:07:51.845888
834,9.754887502163468,0.0,True,2015-12-14 05:08:33.207117
835,9.754887502163468,0.0,True,2015-12-14 05:09:13.984756
836,9.754887502163468,0.0,True,2015-12-14 05:09:55.286259
837,9.754887502163468,-1.7763568394002505e-15,True,2015-12-14 05:10:31.122194
838,9.754887502163468,0.0,True,2015-12-14 05:11:08.355180
839,9.754887502163468,0.0,True,2015-12-14 05:11:40.492332
840,9.754887502163468,0.0,True,2015-12-14 05:12:17.895294
841,9.754887502163468,0.0,True,2015-12-14 05:12:52.582217
842,9.754887502163468,0.0,True,2015-12-14 05:13:28.408853
843,9.754887502163468,0.0,True,2015-12-14 05:14:09.659033
844,9.754887502163468,0.0,True,2015-12-14 05:14:48.729275
845,9.754887502163468,0.0,True,2015-12-14 05:15:26.066315
846,9.754887502163468,0.0,True,2015-12-14 05:16:06.449753
847,9.754887502163468,0.0,True,2015-12-14 05:16:39.107739
848,9.754887502163468,0.0,True,2015-12-14 05:17:18.183926
849,9.754887502163468,0.0,True,2015-12-14 05:17:57.109993
850,9.754887502163468,0.0,True,2015-12-14 05:18:45.905583
851,9.169925001442312,0.0,True,2015-12-14 05:19:26.605628
852,9.169925001442312,0.0,True,2015-12-14 05:20:07.829135
853,9.169925001442312,0.0,True,2015-12-14 05:20:49.094501
854,9.169925001442312,0.0,True,2015-12-14 05:21:28.103235
855,9.169925001442312,0.0,True,2015-12-14 05:22:04.128366
856,9.169925001442312,0.0,True,2015-12-14 05:22:44.699795
857,9.169925001442312,0.0,True,2015-12-14 05:23:19.798663
858,9.169925001442312,0.0,True,2015-12-14 05:24:06.527342
859,9.169925001442312,0.0,True,2015-12-14 05:24:48.224881
860,9.169925001442312,0.0,True,2015-12-14 05:25:25.849567
861,9.169925001442312,0.0,True,2015-12-14 05:26:02.112084
862,9.169925001442312,0.0,True,2015-12-14 05:26:36.614084
863,9.169925001442312,0.0,True,2015-12-14 05:27:12.349398
864,9.169925001442312,0.0,True,2015-12-14 05:27:50.109680
865,9.169925001442312,0.0,True,2015-12-14 05:28:29.618456
866,9.169925001442312,0.0,True,2015-12-14 05:29:10.477677
867,9.169925001442312,0.0,True,2015-12-14 05:29:43.569722
868,9.169925001442312,0.0,True,2015-12-14 05:30:18.756693
869,9.169925001442312,0.0,True,2015-12-14 05:30:53.684381
870,9.169925001442312,0.0,True,2015-12-14 05:31:31.756671
871,9.169925001442312,0.0,True,2015-12-14 05:32:07.834612
872,9.169925001442312,0.0,True,2015-12-14 05:32:45.869771
873,9.169925001442312,0.0,True,2015-12-14 05:33:26.900819
874,9.169925001442312,0.0,True,2015-12-14 05:34:01.997415
875,9.169925001442312,0.0,True,2015-12-14 05:34:36.819307
876,9.169925001442312,0.0,True,2015-12-14 05:35:12.490280
877,9.169925001442312,0.0,True,2015-12-14 05:35:49.348762
878,9.169925001442312,0.0,True,2015-12-14 05:36:24.071464
879,9.169925001442312,0.0,True,2015-12-14 05:37:01.569105
880,9.169925001442312,0.0,True,2015-12-14 05:37:37.949756
881,9.169925001442312,0.0,True,2015-12-14 05:38:12.634436
882,9.169925001442312,0.0,True,2015-12-14 05:38:45.337343
883,9.169925001442312,0.0,True,2015-12-14 05:39:21.020458
884,9.169925001442312,0.0,True,2015-12-14 05:39:59.560112
885,9.169925001442312,0.0,True,2015-12-14 05:40:39.717459
886,9.169925001442312,0.0,True,2015-12-14 05:41:21.012736
887,9.169925001442312,0.0,True,2015-12-14 05:41:56.138873
888,9.169925001442312,0.0,True,2015-12-14 05:42:30.918624
889,9.169925001442312,0.0,True,2015-12-14 05:43:05.733967
890,9.169925001442312,0.0,True,2015-12-14 05:43:42.165935
891,9.169925001442312,0.0,True,2015-12-14 05:44:14.730159
892,9.169925001442312,0.0,True,2015-12-14 05:44:52.765657
893,9.169925001442312,0.0,True,2015-12-14 05:45:27.028460
894,9.169925001442312,0.0,True,2015-12-14 05:45:58.772548
895,9.169925001442312,0.0,True,2015-12-14 05:46:36.192492
896,9.169925001442312,0.0,True,2015-12-14 05:47:13.345926
897,9.169925001442312,0.0,True,2015-12-14 05:47:59.002367
898,9.169925001442312,0.0,True,2015-12-14 05:48:42.324678
899,9.169925001442312,0.0,True,2015-12-14 05:49:20.175741
900,9.169925001442312,0.0,True,2015-12-14 05:49:53.130887
901,9.169925001442312,0.0,True,2015-12-14 05:50:27.592932
902,9.169925001442312,0.0,True,2015-12-14 05:51:01.693469
903,9.169925001442312,0.0,True,2015-12-14 05:51:44.330872
904,9.169925001442312,0.0,True,2015-12-14 05:52:18.211463
905,9.169925001442312,0.0,True,2015-12-14 05:52:52.836247
906,9.169925001442312,0.0,True,2015-12-14 05:53:26.239600
907,9.169925001442312,0.0,True,2015-12-14 05:54:03.050397
908,9.169925001442312,0.0,True,2015-12-14 05:54:47.523251
909,9.169925001442312,0.0,True,2015-12-14 05:55:24.109236
910,9.169925001442312,0.0,True,2015-12-14 05:56:11.593176
911,9.169925001442312,0.0,True,2015-12-14 05:56:48.939231
912,9.169925001442312,0.0,True,2015-12-14 05:57:24.720420
913,9.169925001442312,0.0,True,2015-12-14 05:57:59.850437
914,9.169925001442312,0.0,True,2015-12-14 05:58:38.068980
915,9.169925001442312,0.0,True,2015-12-14 05:59:15.072349
916,9.169925001442312,0.0,True,2015-12-14 05:59:56.345065
917,9.169925001442312,0.0,True,2015-12-14 06:00:32.057310
918,9.169925001442312,0.0,True,2015-12-14 06:01:04.322239
919,9.169925001442312,0.0,True,2015-12-14 06:01:38.907512
920,9.169925001442312,0.0,True,2015-12-14 06:02:13.081191
921,9.169925001442312,0.0,True,2015-12-14 06:02:45.998636
922,9.169925001442312,0.0,True,2015-12-14 06:03:27.420117
923,9.169925001442312,0.0,True,2015-12-14 06:04:03.212803
924,9.169925001442312,0.0,True,2015-12-14 06:04:43.113608
925,9.169925001442312,0.0,True,2015-12-14 06:05:23.553170
926,9.169925001442312,0.0,True,2015-12-14 06:06:01.351174
927,9.169925001442312,0.0,True,2015-12-14 06:06:38.190123
928,9.169925001442312,0.0,True,2015-12-14 06:07:15.819501
929,9.169925001442312,0.0,True,2015-12-14 06:07:49.205565
930,9.169925001442312,0.0,True,2015-12-14 06:08:21.525850
931,9.169925001442312,0.0,True,2015-12-14 06:08:56.849964
932,9.169925001442312,0.0,True,2015-12-14 06:09:30.344032
933,9.169925001442312,0.0,True,2015-12-14 06:10:03.077817
934,9.169925001442312,0.0,True,2015-12-14 06:10:34.791871
935,9.169925001442312,0.0,True,2015-12-14 06:11:10.863412
936,9.169925001442312,0.0,True,2015-12-14 06:11:46.191523
937,9.169925001442312,0.0,True,2015-12-14 06:12:22.146995
938,9.169925001442312,0.0,True,2015-12-14 06:13:02.169947
939,9.169925001442312,0.0,True,2015-12-14 06:13:46.990917
940,9.169925001442312,0.0,True,2015-12-14 06:14:23.581401
941,9.169925001442312,0.0,True,2015-12-14 06:14:57.391563
942,9.169925001442312,0.0,True,2015-12-14 06:15:35.935808
943,9.169925001442312,0.0,True,2015-12-14 06:16:13.098875
944,9.169925001442312,0.0,True,2015-12-14 06:16:52.087560
945,9.169925001442312,0.0,True,2015-12-14 06:17:35.019289
946,9.169925001442312,0.0,True,2015-12-14 06:18:14.967576
947,9.169925001442312,0.0,True,2015-12-14 06:18:51.666829
948,9.169925001442312,0.0,True,2015-12-14 06:19:24.026250
949,9.169925001442312,0.0,True,2015-12-14 06:19:59.428500
950,9.169925001442312,0.0,True,2015-12-14 06:20:38.818930
951,9.169925001442312,0.0,True,2015-12-14 06:21:22.355887
952,9.169925001442312,0.0,True,2015-12-14 06:21:59.046102
953,9.169925001442312,0.0,True,2015-12-14 06:22:35.891515
954,9.169925001442312,0.0,True,2015-12-14 06:23:08.705214
955,9.169925001442312,0.0,True,2015-12-14 06:23:43.717456
956,9.169925001442312,0.0,True,2015-12-14 06:24:18.014333
957,9.169925001442312,0.0,True,2015-12-14 06:24:52.132392
958,9.169925001442312,0.0,True,2015-12-14 06:25:27.067561
959,9.169925001442312,0.0,True,2015-12-14 06:26:00.447592
960,9.169925001442312,0.0,True,2015-12-14 06:26:34.599094
961,9.169925001442312,0.0,True,2015-12-14 06:27:07.680672
962,9.169925001442312,0.0,True,2015-12-14 06:27:42.727539
963,9.169925001442312,0.0,True,2015-12-14 06:28:14.805150
964,9.169925001442312,0.0,True,2015-12-14 06:28:50.778669
965,9.169925001442312,0.0,True,2015-12-14 06:29:28.355890
966,9.169925001442312,0.0,True,2015-12-14 06:30:08.350784
967,9.169925001442312,0.0,True,2015-12-14 06:30:48.789508
968,9.169925001442312,0.0,True,2015-12-14 06:31:33.445956
969,9.169925001442312,0.0,True,2015-12-14 06:32:14.307382
970,9.169925001442312,0.0,True,2015-12-14 06:32:48.982304
971,9.169925001442312,0.0,True,2015-12-14 06:33:24.629802
972,9.169925001442312,0.0,True,2015-12-14 06:34:04.416541
973,9.169925001442312,0.0,True,2015-12-14 06:34:49.047737
974,9.169925001442312,0.0,True,2015-12-14 06:35:30.532845
975,9.169925001442312,0.0,True,2015-12-14 06:36:05.871045
976,9.169925001442312,0.0,True,2015-12-14 06:36:41.347521
977,9.169925001442312,0.0,True,2015-12-14 06:37:19.135472
978,9.169925001442312,0.0,True,2015-12-14 06:37:57.068308
979,9.169925001442312,0.0,True,2015-12-14 06:38:40.511965
980,9.169925001442312,0.0,True,2015-12-14 06:39:24.221023
981,9.169925001442312,0.0,True,2015-12-14 06:40:07.566202
982,9.169925001442312,0.0,True,2015-12-14 06:40:44.995620
983,9.169925001442312,0.0,True,2015-12-14 06:41:19.372032
984,9.169925001442312,0.0,True,2015-12-14 06:41:52.296203
985,9.169925001442312,0.0,True,2015-12-14 06:42:42.410992
986,9.169925001442312,0.0,True,2015-12-14 06:43:29.324628
987,9.169925001442312,0.0,True,2015-12-14 06:44:13.213757
988,9.169925001442312,0.0,True,2015-12-14 06:44:56.544111
989,9.169925001442312,0.0,True,2015-12-14 06:45:34.444441
990,9.169925001442312,0.0,True,2015-12-14 06:46:08.738274
991,9.169925001442312,0.0,True,2015-12-14 06:46:47.934329
992,9.169925001442312,0.0,True,2015-12-14 06:47:32.035015
993,9.169925001442312,0.0,True,2015-12-14 06:48:17.249694
994,9.169925001442312,0.0,True,2015-12-14 06:49:10.051993
995,9.169925001442312,0.0,True,2015-12-14 06:49:49.784557
996,9.169925001442312,0.0,True,2015-12-14 06:50:25.042325
997,9.169925001442312,0.0,True,2015-12-14 06:51:01.434023
998,9.169925001442312,0.0,True,2015-12-14 06:51:45.539002
999,9.169925001442312,0.0,True,2015-12-14 06:52:25.476031
1000,9.169925001442312,0.0,True,2015-12-14 06:53:13.547217
1001,9.169925001442312,0.0,True,2015-12-14 06:53:55.105882
1002,9.169925001442312,0.0,True,2015-12-14 06:54:29.416133
1003,9.169925001442312,0.0,True,2015-12-14 06:55:07.861838
1004,9.169925001442312,0.0,True,2015-12-14 06:55:43.827198
1005,9.169925001442312,0.0,True,2015-12-14 06:56:19.160787
1006,9.169925001442312,0.0,True,2015-12-14 06:56:54.852453
1007,9.169925001442312,0.0,True,2015-12-14 06:57:37.793724
1008,9.169925001442312,0.0,True,2015-12-14 06:58:13.136268
1009,9.169925001442312,0.0,True,2015-12-14 06:58:57.969047
1010,9.169925001442312,0.0,True,2015-12-14 06:59:37.276307
1011,9.169925001442312,0.0,True,2015-12-14 07:00:18.937216
1012,9.169925001442312,0.0,True,2015-12-14 07:00:58.911502
1013,9.169925001442312,0.0,True,2015-12-14 07:01:37.955979
1014,9.169925001442312,0.0,True,2015-12-14 07:02:15.502081
1015,9.169925001442312,0.0,True,2015-12-14 07:02:50.669816
1016,9.169925001442312,0.0,True,2015-12-14 07:03:27.394378
1017,9.169925001442312,0.0,True,2015-12-14 07:04:02.872055
1018,9.169925001442312,0.0,True,2015-12-14 07:04:38.777413
1019,9.169925001442312,0.0,True,2015-12-14 07:05:13.131562
1020,9.169925001442312,0.0,True,2015-12-14 07:05:46.815831
1021,9.169925001442312,0.0,True,2015-12-14 07:06:22.594539
1022,9.169925001442312,0.0,True,2015-12-14 07:06:57.384546
1023,9.169925001442312,0.0,True,2015-12-14 07:07:31.744435
1024,9.169925001442312,0.0,True,2015-12-14 07:08:05.377383
1025,9.169925001442312,0.0,True,2015-12-14 07:08:42.863735
1026,9.169925001442312,0.0,True,2015-12-14 07:09:16.729969
1027,9.169925001442312,0.0,True,2015-12-14 07:09:53.593375
1028,9.169925001442312,0.0,True,2015-12-14 07:10:29.003034
1029,9.169925001442312,0.0,True,2015-12-14 07:11:02.524771
1030,9.169925001442312,0.0,True,2015-12-14 07:11:39.108217
1031,9.169925001442312,0.0,True,2015-12-14 07:12:13.705459
1032,9.169925001442312,0.0,True,2015-12-14 07:12:48.133352
1033,9.169925001442312,0.0,True,2015-12-14 07:13:26.792970
1034,9.169925001442312,0.0,True,2015-12-14 07:14:07.319143
1035,9.169925001442312,0.0,True,2015-12-14 07:14:42.832974
1036,9.169925001442312,0.0,True,2015-12-14 07:15:18.899718
1037,9.169925001442312,0.0,True,2015-12-14 07:15:53.932069
1038,9.169925001442312,0.0,True,2015-12-14 07:16:27.246560
1039,9.169925001442312,0.0,True,2015-12-14 07:17:03.123884
1040,9.169925001442312,0.0,True,2015-12-14 07:17:37.348287
1041,9.169925001442312,0.0,True,2015-12-14 07:18:10.314555
1042,9.169925001442312,0.0,True,2015-12-14 07:18:41.855818
1043,9.169925001442312,0.0,True,2015-12-14 07:19:16.575322
1044,9.169925001442312,0.0,True,2015-12-14 07:19:49.070134
1045,9.169925001442312,0.0,True,2015-12-14 07:20:23.086209
1046,9.169925001442312,0.0,True,2015-12-14 07:20:56.428426
1047,9.169925001442312,0.0,True,2015-12-14 07:21:28.163934
1048,9.169925001442312,0.0,True,2015-12-14 07:22:02.414595
1049,9.169925001442312,0.0,True,2015-12-14 07:22:34.534803
1050,9.169925001442312,0.0,True,2015-12-14 07:23:06.215887
1051,9.169925001442312,0.0,True,2015-12-14 07:23:37.104142
1052,9.169925001442312,0.0,True,2015-12-14 07:24:11.524452
1053,9.169925001442312,0.0,True,2015-12-14 07:24:45.252959
1054,9.169925001442312,0.0,True,2015-12-14 07:25:19.060964
1055,9.169925001442312,0.0,True,2015-12-14 07:25:52.524802
1056,9.169925001442312,0.0,True,2015-12-14 07:26:25.364640
1057,9.169925001442312,0.0,True,2015-12-14 07:27:01.053799
1058,9.169925001442312,0.0,True,2015-12-14 07:27:34.684545
1059,9.169925001442312,0.0,True,2015-12-14 07:28:07.248720
1060,9.169925001442312,0.0,True,2015-12-14 07:28:39.371288
1061,9.169925001442312,0.0,True,2015-12-14 07:29:14.715957
1062,9.169925001442312,0.0,True,2015-12-14 07:29:47.663118
1063,9.169925001442312,0.0,True,2015-12-14 07:30:22.667267
1064,9.169925001442312,0.0,True,2015-12-14 07:30:56.460549
1065,9.169925001442312,0.0,True,2015-12-14 07:31:29.456581
1066,9.169925001442312,0.0,True,2015-12-14 07:32:05.326318
1067,9.169925001442312,0.0,True,2015-12-14 07:32:38.874874
1068,9.169925001442312,0.0,True,2015-12-14 07:33:12.399116
1069,9.169925001442312,0.0,True,2015-12-14 07:33:44.506702
1070,9.169925001442312,0.0,True,2015-12-14 07:34:20.315601
1071,9.169925001442312,0.0,True,2015-12-14 07:34:53.613331
1072,9.169925001442312,0.0,True,2015-12-14 07:35:28.863276
1073,9.169925001442312,0.0,True,2015-12-14 07:36:02.095873
1074,9.169925001442312,0.0,True,2015-12-14 07:36:35.162667
1075,9.169925001442312,0.0,True,2015-12-14 07:37:10.894155
1076,9.169925001442312,0.0,True,2015-12-14 07:37:44.868128
1077,9.169925001442312,0.0,True,2015-12-14 07:38:17.818654
1078,9.169925001442312,0.0,True,2015-12-14 07:38:50.619884
1079,8.169925001442312,0.0,True,2015-12-14 07:39:28.758329
1080,8.169925001442312,0.0,True,2015-12-14 07:40:08.864214
1081,8.169925001442312,0.0,True,2015-12-14 07:40:48.806216
1082,8.169925001442312,0.0,True,2015-12-14 07:41:24.860545
1083,8.169925001442312,0.0,True,2015-12-14 07:42:00.611197
1084,8.169925001442312,0.0,True,2015-12-14 07:42:38.301760
1085,8.169925001442312,0.0,True,2015-12-14 07:43:16.481006
1086,8.169925001442312,0.0,True,2015-12-14 07:43:53.578069
1087,8.169925001442312,0.0,True,2015-12-14 07:44:29.079899
1088,8.169925001442312,0.0,True,2015-12-14 07:45:06.952184
1089,8.169925001442312,0.0,True,2015-12-14 07:45:42.081568
1090,8.169925001442312,0.0,True,2015-12-14 07:46:19.059531
1091,8.169925001442312,0.0,True,2015-12-14 07:46:55.251362
1092,8.169925001442312,0.0,True,2015-12-14 07:47:33.928329
1093,8.169925001442312,0.0,True,2015-12-14 07:48:13.449735
1094,8.169925001442312,0.0,True,2015-12-14 07:48:50.521286
1095,8.169925001442312,0.0,True,2015-12-14 07:49:27.345438
1096,8.169925001442312,0.0,True,2015-12-14 07:50:00.985295
1097,8.169925001442312,0.0,True,2015-12-14 07:50:37.588336
1098,8.169925001442312,0.0,True,2015-12-14 07:51:10.780056
1099,8.169925001442312,0.0,True,2015-12-14 07:51:44.282072
1100,8.169925001442312,0.0,True,2015-12-14 07:52:20.887779
1101,8.169925001442312,0.0,True,2015-12-14 07:52:56.770330
1102,8.169925001442312,0.0,True,2015-12-14 07:53:34.108083
1103,8.169925001442312,0.0,True,2015-12-14 07:54:10.222722
1104,8.169925001442312,0.0,True,2015-12-14 07:54:44.398193
1105,8.169925001442312,0.0,True,2015-12-14 07:55:19.203216
1106,8.169925001442312,0.0,True,2015-12-14 07:55:57.745222
1107,8.169925001442312,0.0,True,2015-12-14 07:56:38.485720
1108,8.169925001442312,0.0,True,2015-12-14 07:57:13.753584
1109,8.169925001442312,0.0,True,2015-12-14 07:57:46.092212
1110,8.169925001442312,0.0,True,2015-12-14 07:58:17.110446
1111,8.169925001442312,0.0,True,2015-12-14 07:58:50.873567
1112,8.169925001442312,0.0,True,2015-12-14 07:59:23.440414
1113,8.169925001442312,0.0,True,2015-12-14 07:59:58.484180
1114,8.169925001442312,0.0,True,2015-12-14 08:00:29.153746
1115,8.169925001442312,0.0,True,2015-12-14 08:01:09.693470
1116,8.169925001442312,0.0,True,2015-12-14 08:01:52.359159
1117,8.169925001442312,0.0,True,2015-12-14 08:02:36.195362
1118,8.169925001442312,0.0,True,2015-12-14 08:03:19.472268
1119,8.169925001442312,0.0,True,2015-12-14 08:03:58.108676
1120,8.169925001442312,0.0,True,2015-12-14 08:04:33.929175
1121,8.169925001442312,0.0,True,2015-12-14 08:05:05.955113
1122,8.169925001442312,0.0,True,2015-12-14 08:05:39.687970
1123,8.169925001442312,0.0,True,2015-12-14 08:06:13.102625
1124,8.169925001442312,0.0,True,2015-12-14 08:06:51.180636
1125,8.169925001442312,0.0,True,2015-12-14 08:07:33.027740
1126,8.169925001442312,0.0,True,2015-12-14 08:08:17.836188
1127,8.169925001442312,0.0,True,2015-12-14 08:09:02.815978
1128,8.169925001442312,0.0,True,2015-12-14 08:09:38.576007
1129,8.169925001442312,0.0,True,2015-12-14 08:10:21.579986
1130,8.169925001442312,0.0,True,2015-12-14 08:10:58.994089
1131,8.169925001442312,0.0,True,2015-12-14 08:11:34.503721
1132,8.169925001442312,0.0,True,2015-12-14 08:12:05.595970
1133,8.169925001442312,0.0,True,2015-12-14 08:12:42.141206
1134,8.169925001442312,0.0,True,2015-12-14 08:13:20.570490
1135,8.169925001442312,0.0,True,2015-12-14 08:13:58.665237
1136,8.169925001442312,0.0,True,2015-12-14 08:14:32.508350
1137,8.169925001442312,0.0,True,2015-12-14 08:15:11.077975
1138,8.169925001442312,0.0,True,2015-12-14 08:15:53.971327
1139,8.169925001442312,0.0,True,2015-12-14 08:16:30.186189
1140,8.169925001442312,0.0,True,2015-12-14 08:17:12.825182
1141,8.169925001442312,0.0,True,2015-12-14 08:17:49.475474
1142,8.169925001442312,0.0,True,2015-12-14 08:18:31.386295
1143,8.169925001442312,0.0,True,2015-12-14 08:19:09.922488
1144,8.169925001442312,0.0,True,2015-12-14 08:19:49.716365
1145,8.169925001442312,0.0,True,2015-12-14 08:20:26.314493
1146,8.169925001442312,0.0,True,2015-12-14 08:21:06.830379
1147,8.169925001442312,0.0,True,2015-12-14 08:21:51.120824
1148,8.169925001442312,0.0,True,2015-12-14 08:22:29.368991
1149,8.169925001442312,0.0,True,2015-12-14 08:23:06.444066
1150,8.169925001442312,0.0,True,2015-12-14 08:23:50.080896
1151,8.169925001442312,0.0,True,2015-12-14 08:24:26.157090
1152,8.169925001442312,0.0,True,2015-12-14 08:24:59.757805
1153,8.169925001442312,0.0,True,2015-12-14 08:25:35.094434
1154,8.169925001442312,0.0,True,2015-12-14 08:26:09.320182
1155,8.169925001442312,0.0,True,2015-12-14 08:26:41.971126
1156,6.584962500721156,0.0,True,2015-12-14 08:27:17.434469
1157,6.584962500721156,0.0,True,2015-12-14 08:27:51.914918
1158,6.584962500721156,0.0,True,2015-12-14 08:28:25.292463
1159,6.584962500721156,0.0,True,2015-12-14 08:28:57.575312
1160,6.584962500721156,0.0,True,2015-12-14 08:29:33.522853
1161,6.584962500721156,0.0,True,2015-12-14 08:30:12.392453
1162,6.584962500721156,0.0,True,2015-12-14 08:30:58.322818
1163,6.584962500721156,0.0,True,2015-12-14 08:31:36.044050
1164,6.584962500721156,0.0,True,2015-12-14 08:32:09.980161
1165,6.584962500721156,0.0,True,2015-12-14 08:32:45.921293
1166,6.584962500721156,0.0,True,2015-12-14 08:33:20.577407
1167,6.584962500721156,0.0,True,2015-12-14 08:33:54.088783
1168,6.584962500721156,0.0,True,2015-12-14 08:34:26.694248
1169,6.584962500721156,0.0,True,2015-12-14 08:35:02.194513
1170,6.584962500721156,0.0,True,2015-12-14 08:35:35.699847
1171,6.584962500721156,0.0,True,2015-12-14 08:36:10.995907
1172,6.584962500721156,0.0,True,2015-12-14 08:36:47.079395
1173,6.584962500721156,0.0,True,2015-12-14 08:37:24.022856
1174,6.584962500721156,0.0,True,2015-12-14 08:38:00.259382
1175,6.584962500721156,0.0,True,2015-12-14 08:38:35.821884
1176,6.584962500721156,0.0,True,2015-12-14 08:39:10.725382
1177,6.584962500721156,0.0,True,2015-12-14 08:39:44.431971
1178,6.584962500721156,0.0,True,2015-12-14 08:40:20.381284
1179,6.584962500721156,0.0,True,2015-12-14 08:40:54.769732
1180,6.584962500721156,0.0,True,2015-12-14 08:41:31.115033
1181,6.584962500721156,0.0,True,2015-12-14 08:42:06.823023
1182,6.584962500721156,0.0,True,2015-12-14 08:42:40.030646
1183,6.584962500721156,0.0,True,2015-12-14 08:43:15.871926
1184,6.584962500721156,0.0,True,2015-12-14 08:43:50.271955
1185,6.584962500721156,0.0,True,2015-12-14 08:44:25.190211
1186,6.584962500721156,0.0,True,2015-12-14 08:44:58.015714
1187,6.584962500721156,0.0,True,2015-12-14 08:45:34.801062
1188,6.584962500721156,0.0,True,2015-12-14 08:46:09.968306
1189,6.584962500721156,0.0,True,2015-12-14 08:46:46.062757
1190,6.584962500721156,0.0,True,2015-12-14 08:47:19.657886
1191,6.584962500721156,0.0,True,2015-12-14 08:47:52.097920
1192,6.584962500721156,0.0,True,2015-12-14 08:48:30.711724
1193,6.584962500721156,0.0,True,2015-12-14 08:49:06.594539
1194,6.584962500721156,0.0,True,2015-12-14 08:49:40.542896
1195,6.584962500721156,0.0,True,2015-12-14 08:50:12.828778
1196,6.584962500721156,0.0,True,2015-12-14 08:50:49.743743
1197,6.584962500721156,0.0,True,2015-12-14 08:51:27.203779
1198,6.584962500721156,0.0,True,2015-12-14 08:52:02.813435
1199,6.584962500721156,0.0,True,2015-12-14 08:52:36.952926
1200,6.584962500721156,0.0,True,2015-12-14 08:53:10.747956
1201,6.584962500721156,0.0,True,2015-12-14 08:53:44.644505
1202,6.584962500721156,0.0,True,2015-12-14 08:54:11.081141
1203,6.584962500721156,0.0,True,2015-12-14 08:54:36.875478
1204,6.584962500721156,0.0,True,2015-12-14 08:55:01.851876
1205,6.584962500721156,0.0,True,2015-12-14 08:55:29.247769
1206,6.584962500721156,0.0,True,2015-12-14 08:55:55.126441
1207,6.584962500721156,0.0,True,2015-12-14 08:56:23.065068
1208,6.584962500721156,0.0,True,2015-12-14 08:57:24.868339
1209,6.584962500721156,0.0,True,2015-12-14 08:57:55.423523
1210,6.584962500721156,0.0,True,2015-12-14 08:58:28.320268
1211,5.584962500721156,0.0,True,2015-12-14 08:58:59.643680
1212,5.584962500721156,0.0,True,2015-12-14 08:59:30.383112
1213,5.584962500721156,0.0,True,2015-12-14 08:59:59.695882
1214,5.584962500721156,0.0,True,2015-12-14 09:00:32.312032
1215,5.584962500721156,0.0,True,2015-12-14 09:01:03.277692
1216,5.584962500721156,0.0,True,2015-12-14 09:01:35.900559
1217,5.584962500721156,0.0,True,2015-12-14 09:02:06.848595
1218,5.584962500721156,0.0,True,2015-12-14 09:02:37.473832
1219,5.584962500721156,0.0,True,2015-12-14 09:03:14.495753
1220,5.584962500721156,0.0,True,2015-12-14 09:03:46.279086
1221,5.584962500721156,0.0,True,2015-12-14 09:04:16.703190
1222,5.584962500721156,0.0,True,2015-12-14 09:04:45.685799
1223,5.584962500721156,0.0,True,2015-12-14 09:05:22.233387
1224,5.584962500721156,0.0,True,2015-12-14 09:05:53.055217
1225,5.584962500721156,0.0,True,2015-12-14 09:06:24.889440
1226,5.584962500721156,0.0,True,2015-12-14 09:06:58.805835
1227,5.584962500721156,0.0,True,2015-12-14 09:07:31.984973
1228,5.584962500721156,0.0,True,2015-12-14 09:08:04.212976
1229,5.584962500721156,0.0,True,2015-12-14 09:08:35.040794
1230,5.584962500721156,0.0,True,2015-12-14 09:09:05.534766
1231,5.584962500721156,0.0,True,2015-12-14 09:09:34.793134
1232,5.584962500721156,0.0,True,2015-12-14 09:10:06.869455
1233,5.584962500721156,0.0,True,2015-12-14 09:10:36.883171
1234,5.584962500721156,0.0,True,2015-12-14 09:11:09.236101
1235,5.584962500721156,0.0,True,2015-12-14 09:11:40.122637
1236,5.584962500721156,0.0,True,2015-12-14 09:12:10.079899
1237,5.584962500721156,0.0,True,2015-12-14 09:12:42.050185
1238,5.584962500721156,0.0,True,2015-12-14 09:13:12.942406
1239,5.584962500721156,0.0,True,2015-12-14 09:13:43.223648
1240,5.584962500721156,0.0,True,2015-12-14 09:14:11.786484
1241,5.584962500721156,0.0,True,2015-12-14 09:14:44.193920
1242,5.584962500721156,0.0,True,2015-12-14 09:15:13.871578
1243,5.584962500721156,0.0,True,2015-12-14 09:15:45.200058
1244,5.584962500721156,0.0,True,2015-12-14 09:16:14.892323
1245,5.584962500721156,0.0,True,2015-12-14 09:16:44.531138
1246,5.584962500721156,0.0,True,2015-12-14 09:17:16.726176
1247,5.584962500721156,0.0,True,2015-12-14 09:17:47.387178
1248,5.584962500721156,0.0,True,2015-12-14 09:18:18.179856
1249,5.584962500721156,0.0,True,2015-12-14 09:18:48.085626
1250,5.584962500721156,0.0,True,2015-12-14 09:19:20.494729
1251,5.584962500721156,0.0,True,2015-12-14 09:19:51.287292
1252,5.584962500721156,0.0,True,2015-12-14 09:20:24.369967
